,time,event
0,0.03369447989536391,2.0
1,0.22493811534870234,3.0
2,0.36520539967453397,1.0
3,0.37368100702657814,2.0
4,0.4132142666517848,2.0
5,0.4593725888889367,2.0
6,0.6079722236786513,0.0
7,0.9051716732248449,3.0
8,1.032789299218146,3.0
9,1.8027134654554322,3.0
10,1.843946712318121,4.0
11,1.9657092687425388,4.0
12,2.2359081578179523,4.0
13,2.3303460459330023,2.0
14,2.419945783159268,3.0
15,2.517674879005807,1.0
16,2.7500935673694737,0.0
17,2.9492463780558076,3.0
18,2.992467295344175,1.0
19,3.0763227943125067,4.0
20,3.1404299213469726,2.0
21,3.23244938176751,4.0
22,3.278462775960646,3.0
23,3.3610345680142824,3.0
24,3.4363187011217855,2.0
25,3.6706936964818855,2.0
26,3.983137359356754,4.0
27,4.458940028926081,2.0
28,4.713767559125232,2.0
29,5.040142358155667,3.0
30,5.177796586884495,4.0
31,5.218657760973576,2.0
32,5.372646583954447,1.0
33,5.393472081281031,1.0
34,5.730168431529233,3.0
35,6.080143445413823,2.0
36,7.066550310503892,2.0
37,7.171706280828347,3.0
38,7.527417593863958,2.0
39,7.803694867242793,2.0
40,7.98866769209145,2.0
41,8.019339972526009,0.0
42,8.057836996087609,1.0
43,8.106405792006806,3.0
44,8.379514951393185,0.0
45,8.380419876222591,4.0
46,8.4110091187653,1.0
47,8.527208084205526,3.0
48,8.531656604111348,0.0
49,8.589589691360459,4.0
50,8.671588308741539,3.0
51,8.856760770749478,4.0
52,8.873635396043477,4.0
53,9.037692860370703,2.0
54,9.06016959525254,0.0
55,9.148284175314693,4.0
56,9.639390771146166,3.0
