,time,event
0,0.3367241076007192,3.0
1,1.282397798670007,1.0
2,1.5748262928812953,1.0
3,1.660256890628222,3.0
4,1.665249378423854,0.0
5,1.6662828163637131,0.0
6,1.726242867864358,2.0
7,1.7577812843189637,4.0
8,1.7673466014038712,3.0
9,1.7990383007080875,2.0
10,1.8336769461020737,1.0
11,1.863379077266262,2.0
12,1.9981006053402757,4.0
13,2.0825569165346667,3.0
14,2.143012917513714,3.0
15,2.1555394542615556,4.0
16,2.159125207913756,1.0
17,2.3229171776057624,3.0
18,2.39454274403061,1.0
19,2.4788416558940263,2.0
20,2.508630340371586,1.0
21,2.6135006548040107,4.0
22,2.6284148688541014,1.0
23,2.741944102603723,4.0
24,2.744273368379439,3.0
25,2.8210849636670905,4.0
26,2.9949132092700514,1.0
27,3.0280019974062284,0.0
28,3.0603622203278755,4.0
29,3.106207397603273,4.0
30,3.1152374706643777,4.0
31,3.192666349697335,2.0
32,3.3110667881189126,2.0
33,3.320684096567224,4.0
34,3.398002929835428,2.0
35,3.4591826844658975,3.0
36,3.462342517656319,0.0
37,3.6571493312305106,1.0
38,3.679067504575175,2.0
39,3.798223772580556,4.0
40,3.825415007659637,2.0
41,3.8620221262737893,2.0
42,3.8791180389031417,0.0
43,3.9738100631104647,4.0
44,4.007944326373227,2.0
45,4.022945640097093,0.0
46,4.042383538715327,4.0
47,4.0496879723005605,4.0
48,4.1268595836335225,4.0
49,4.2397548241597525,4.0
50,4.256309099773472,0.0
51,4.3655020600693595,0.0
52,4.404846638995083,3.0
53,4.559492953197828,1.0
54,4.644486232710723,2.0
55,4.673035099742788,3.0
56,4.763593026260306,1.0
57,4.783753247419891,0.0
58,4.829637401634413,2.0
59,4.880143761094745,2.0
60,5.035583671885295,0.0
61,5.042521654498346,1.0
62,5.067631228398481,1.0
63,5.073644073960015,1.0
64,5.084162165355965,4.0
65,5.163077805249915,4.0
66,5.263373064304568,3.0
67,5.310489789213332,3.0
68,5.312172500914927,3.0
69,5.354189658219391,0.0
70,5.367616699992234,1.0
71,5.3696753784648195,4.0
72,5.541058107729124,1.0
73,5.648365322553307,4.0
74,5.767450609165472,2.0
75,5.892135734423472,2.0
76,5.9243835137941225,1.0
77,5.944759188094117,3.0
78,6.15761809919925,2.0
79,6.222427436891814,2.0
80,6.900789684681152,2.0
81,6.99952375076139,1.0
82,7.539286114491616,0.0
83,7.622391255352432,4.0
84,7.738265258259978,2.0
85,7.952020090862514,3.0
86,7.970836132960168,3.0
87,7.978314859052219,3.0
88,8.034782961424506,2.0
89,8.179587484685543,0.0
90,8.42403798870832,0.0
91,8.524659907845994,1.0
92,8.560605629571185,3.0
93,8.56425377929241,4.0
94,8.645304774284327,2.0
95,8.688346219747153,3.0
96,8.752909347742712,1.0
97,8.907452738752795,0.0
98,9.327597703952847,0.0
99,9.359951983105777,3.0
100,9.386848261238544,4.0
101,9.480341253931906,3.0
102,9.513997785532815,2.0
103,9.51894883986767,1.0
104,9.532715505988524,3.0
105,9.570590564568269,2.0
106,9.590375253482476,3.0
107,9.645962254138,3.0
108,9.69947608782801,2.0
109,9.736113252487094,1.0
110,9.75785274896665,1.0
111,9.863982498789415,1.0
112,9.88487382509836,2.0
113,9.9188841971397,1.0
114,9.955788993135952,4.0
115,9.9794937250335,1.0
