,time,event
0,0.09916863587241363,1.0
1,0.7688181908764832,1.0
2,0.9896801738499157,0.0
3,1.032831334622381,4.0
4,1.255744598964074,1.0
5,1.4456474424806998,4.0
6,1.4840479427972508,1.0
7,1.6176232852473644,2.0
8,1.730678818282043,3.0
9,1.7695085653381102,4.0
10,1.9641619568609523,3.0
11,1.983537257561406,4.0
12,1.9872433420589009,2.0
13,2.1228193720155635,3.0
14,2.125765720771065,3.0
15,2.1868456937403375,2.0
16,2.237373352237075,2.0
17,2.246950534662458,3.0
18,2.3013525872977607,3.0
19,2.3033233663273465,4.0
20,2.381184718685617,1.0
21,2.418708777533251,4.0
22,2.428423317119153,2.0
23,2.4577252917452794,4.0
24,2.462580040730931,4.0
25,2.4672498693845046,3.0
26,2.4688252262864894,2.0
27,2.5107852216637925,2.0
28,2.5765984065257044,1.0
29,2.6414579041625026,3.0
30,2.6794405094638734,3.0
31,2.7260390708335196,2.0
32,2.738654561628708,2.0
33,2.7743983540934636,2.0
34,2.809520326984721,0.0
35,2.8282045041044253,2.0
36,2.860423094396842,2.0
37,2.934142669169537,3.0
38,2.961781255828383,4.0
39,2.9717331028446634,2.0
40,3.09261608459673,4.0
41,3.095116505426932,3.0
42,3.1356880537649343,3.0
43,3.2752372549874056,2.0
44,3.2889873121537407,3.0
45,3.2941566461047804,4.0
46,3.2971404694023403,3.0
47,3.370934979195845,2.0
48,3.552922034270023,3.0
49,3.727623711588074,1.0
50,3.8167390685702487,4.0
51,3.879591705570718,4.0
52,3.886080062904367,0.0
53,3.971644171431699,0.0
54,4.184457627645402,3.0
55,4.258968357345768,1.0
56,4.367647303630942,4.0
57,4.435353867268932,0.0
58,4.441778374711609,3.0
59,4.52873779475901,3.0
60,4.685543176876065,3.0
61,4.707041356276706,4.0
62,4.83278971451892,2.0
63,5.1646826494814935,3.0
64,5.1665664174132235,2.0
65,5.16914717415148,3.0
66,5.224997690041643,4.0
67,5.241328287864204,4.0
68,5.254828732964609,1.0
69,5.335502553788166,3.0
70,5.377500624029937,3.0
71,5.482679725882781,1.0
72,5.49056735370778,3.0
73,5.5219523087725655,4.0
74,5.573924582573673,2.0
75,5.624669015571523,0.0
76,5.6645836654333355,3.0
77,5.676691795530766,1.0
78,5.711406017008298,4.0
79,5.731007811048149,0.0
80,5.743820476694037,3.0
81,5.746241322575318,0.0
82,5.747813350648429,0.0
83,5.791107871038473,0.0
84,5.9053022137873485,3.0
85,5.930623404567919,4.0
86,6.0010642799224705,0.0
87,6.006031461646943,3.0
88,6.008437875177801,0.0
89,6.030416563966751,2.0
90,6.042020880057065,3.0
91,6.043740366185429,4.0
92,6.070519403090739,3.0
93,6.092739733736586,1.0
94,6.1032494199019025,2.0
95,6.113373848555954,4.0
96,6.182541240751381,3.0
97,6.193256625408188,0.0
98,6.200867225543669,3.0
99,6.213218179358087,0.0
100,6.317308182807986,3.0
101,6.3297548941094774,1.0
102,6.348718600077938,3.0
103,6.475740180628111,3.0
104,6.484330046299715,0.0
105,6.544837734368469,4.0
106,6.545919316088642,2.0
107,6.554816453328758,4.0
108,6.555052891151332,3.0
109,6.574378805945057,3.0
110,6.580179290156128,3.0
111,6.581756942785892,2.0
112,6.781250163672617,4.0
113,6.799521781076519,1.0
114,6.8034507871064696,4.0
115,6.822490765307558,2.0
116,6.879254479845067,4.0
117,6.88266141434353,3.0
118,6.9274070908251115,3.0
119,6.979518353063504,2.0
120,7.014621415810511,0.0
121,7.022047938983918,2.0
122,7.037243800454095,2.0
123,7.054144768305548,4.0
124,7.0583641408144295,3.0
125,7.066639358802804,4.0
126,7.074203426844958,4.0
127,7.082762601253439,2.0
128,7.096983593225859,3.0
129,7.117219114718105,2.0
130,7.128774551394767,4.0
131,7.175667941115859,4.0
132,7.176273933029358,4.0
133,7.2292636579740766,3.0
134,7.280709487805914,0.0
135,7.302300225191633,3.0
136,7.321045553001486,3.0
137,7.38356222413925,3.0
138,7.393823731178765,2.0
139,7.403240596886902,3.0
140,7.445400167656364,2.0
141,7.475673648900091,3.0
142,7.484508908144408,2.0
143,7.509770812120322,3.0
144,7.5772738978590555,1.0
145,7.624056762943431,3.0
146,7.691167543851395,3.0
147,7.7180733222967595,4.0
148,7.721545339878578,4.0
149,7.75582268437641,3.0
150,7.765255088177551,3.0
151,7.8746725404402165,2.0
152,7.901146595535919,4.0
153,7.93985449974484,0.0
154,7.9564757061931735,4.0
155,7.9628078579714305,4.0
156,7.976954491898794,0.0
157,7.977207295347267,4.0
158,7.993770730118133,2.0
159,8.044054406287666,4.0
160,8.081405474926024,3.0
161,8.137945484948341,3.0
162,8.141983485384012,0.0
163,8.18042546075253,4.0
164,8.20650147420969,2.0
165,8.28298880176061,3.0
166,8.30412072240395,4.0
167,8.340435759255078,4.0
168,8.399594486611056,2.0
169,8.413164504464657,1.0
170,8.420511959219633,2.0
171,8.490331612772643,0.0
172,8.543393192249907,4.0
173,8.627718639399635,4.0
174,8.65421632323637,1.0
175,8.65886887708783,4.0
176,8.760764116586305,4.0
177,8.7643993098006,4.0
178,8.998579461677094,0.0
179,9.038632646037625,4.0
180,9.286563272741253,2.0
181,9.302614929480878,4.0
182,9.362766719409306,4.0
183,9.398184086620809,4.0
184,9.435900754004239,2.0
185,9.519155990819456,3.0
186,9.61177842499193,4.0
187,9.629670182864958,4.0
188,9.687191639484162,2.0
189,9.747770432954384,0.0
190,9.800919428087726,3.0
191,9.85562595921153,1.0
192,9.941730461440548,4.0
193,9.98893815897244,3.0
194,9.989676935306658,4.0
