,time,event
0,0.025789969547302994,0.0
1,0.2043086083117575,2.0
2,0.22404769965137633,1.0
3,0.3264461360379731,2.0
4,0.5399149360219319,4.0
5,0.5616445965092445,3.0
6,0.6392108109102838,1.0
7,0.6793150483882671,2.0
8,0.7169181288415488,3.0
9,0.7563214884725487,2.0
10,0.7846252426060685,1.0
11,0.8986760065250112,4.0
12,0.9211049536584558,1.0
13,0.9672562314657183,3.0
14,0.9950682519929647,1.0
15,1.1123017788883207,0.0
16,1.1360911547319335,1.0
17,1.1810358497527316,0.0
18,1.1904021612037456,4.0
19,1.2233492332105889,0.0
20,1.3160193392159805,1.0
21,1.350830170139533,1.0
22,1.4163582395842227,0.0
23,1.4746025600740758,0.0
24,1.4995081416982867,4.0
25,1.5081700584271136,1.0
26,1.559718977049914,4.0
27,1.5845402645353852,0.0
28,1.587624477673155,1.0
29,1.6493924460279166,4.0
30,1.6609504381484708,2.0
31,1.663544233015395,2.0
32,1.8103543902312476,3.0
33,1.8399058860491118,0.0
34,1.9288212521418027,3.0
35,2.0363640588246112,2.0
36,2.09505735271038,1.0
37,2.3173930308808184,2.0
38,2.3666654715596245,1.0
39,2.705117172321829,2.0
40,2.738121458152134,3.0
41,2.8493349318548984,4.0
42,2.9243443385534515,0.0
43,2.9692136531396494,4.0
44,3.0618746756804933,2.0
45,3.106542723657009,1.0
46,3.1599403032404907,3.0
47,3.203515619341866,4.0
48,3.2262237525948985,2.0
49,3.232258253117627,2.0
50,3.258779541810134,4.0
51,3.2663647799734146,2.0
52,3.2960504326174966,1.0
53,3.4046206547113376,1.0
54,3.4288095005523975,4.0
55,3.5168258242732433,4.0
56,3.5343279227511695,3.0
57,3.5813224263041423,4.0
58,3.613206556654867,4.0
59,3.615361466379128,2.0
60,3.692366931000307,1.0
61,3.6978082895382123,0.0
62,3.803682220832116,3.0
63,3.843045375264766,1.0
64,3.8690104928161237,2.0
65,3.959715500802536,3.0
66,4.08027757296417,2.0
67,4.127955747086533,1.0
68,4.140230980588989,2.0
69,4.186327645060965,0.0
70,4.206346119180153,0.0
71,4.234433188860533,3.0
72,4.344424486756767,1.0
73,4.388326977880526,4.0
74,4.391139501316932,2.0
75,4.573853822122335,1.0
76,4.75801634680938,2.0
77,5.1053288331473965,2.0
78,5.136013858625337,3.0
79,5.1902272989710925,1.0
80,5.522138326497634,1.0
81,5.64346322125158,3.0
82,5.69839252297802,0.0
83,6.115740959385126,1.0
84,6.512882234252558,4.0
85,6.686380492608988,4.0
86,6.7770289534170525,1.0
87,7.00454962923863,2.0
88,7.210120862426603,4.0
89,8.711600249922759,4.0
90,9.080121821438246,1.0
91,9.336160315594746,1.0
92,9.355777057188696,0.0
93,9.567578776750684,4.0
94,9.77588028400945,2.0
95,9.883075037663199,0.0
