,time,event
0,0.13435879486387756,2.0
1,0.4179388397298921,2.0
2,0.6064582935863982,1.0
3,0.6689214660343289,0.0
4,0.7085383518513328,4.0
5,0.7541974099585547,3.0
6,0.9126169817241638,0.0
7,0.9414601738122179,1.0
8,1.0047522130851372,4.0
9,1.06638328712938,4.0
10,1.1229920153116701,2.0
11,1.2359359485329358,2.0
12,1.361612285746977,3.0
13,1.437095985040547,3.0
14,1.507290715546511,3.0
15,1.5751649310366664,0.0
16,1.750730059774084,2.0
17,1.7646068869256646,3.0
18,1.8099658072920477,4.0
19,1.9071300269529001,3.0
20,1.9716694798864247,0.0
21,2.012778819094544,0.0
22,2.13854857996381,2.0
23,2.1474286217906147,2.0
24,2.677480687319354,2.0
25,2.72880200364664,2.0
26,2.771537399289896,1.0
27,2.887291923699303,3.0
28,3.104897975110838,2.0
29,3.201448965007999,3.0
30,3.2160996915262863,0.0
31,3.4371980978546883,1.0
32,3.6539943582013628,1.0
33,3.744894276875347,4.0
34,3.7511075277942005,2.0
35,3.8210613602806016,0.0
36,3.889191664132305,2.0
37,3.8997386516379082,1.0
38,3.9617509100560353,3.0
39,4.012188087685363,1.0
40,4.095346570955888,3.0
41,4.205342397707711,0.0
42,4.208603664209409,1.0
43,4.589167689964037,0.0
44,4.593902532346656,4.0
45,4.648664446986396,3.0
46,4.664108285192128,2.0
47,4.772385339126457,1.0
48,4.839713531279534,4.0
49,4.993075866877922,4.0
50,5.136875747752239,1.0
51,5.226106188400503,3.0
52,5.415067964600767,4.0
53,5.417591599649341,2.0
54,5.454099573840768,2.0
55,5.468721208226031,4.0
56,5.477365858149016,0.0
57,5.493278749377644,1.0
58,5.780169895607806,3.0
59,5.884092850786118,1.0
60,5.963622779018171,1.0
61,6.069664705379525,0.0
62,6.1134130424487845,0.0
63,6.263027762850216,0.0
64,6.3338155093943005,3.0
65,6.374248412611465,0.0
66,6.408294787738261,3.0
67,6.4199518256686146,3.0
68,6.43869409993719,2.0
69,6.4699460704602485,1.0
70,6.581539004266143,2.0
71,6.610974825283163,2.0
72,6.659694043002498,4.0
73,6.684392811200235,4.0
74,6.728505982004378,1.0
75,6.875019872602095,3.0
76,6.9210914838269835,0.0
77,6.922824668358717,2.0
78,6.926758510867796,2.0
79,7.043532611373518,2.0
80,7.066472933824234,0.0
81,7.079208985596249,0.0
82,7.114728204941018,0.0
83,7.1562827245010325,0.0
84,7.227212465630862,3.0
85,7.246300811636909,3.0
86,7.335964674149548,2.0
87,7.399069868955141,3.0
88,7.405540491537742,2.0
89,7.48413386207575,1.0
90,7.485225976048472,4.0
91,7.4916245019231456,3.0
92,7.494920820701294,4.0
93,7.5341548373921166,4.0
94,7.572203103352384,0.0
95,7.644391554299302,1.0
96,7.652305606653968,4.0
97,7.67996223279941,3.0
98,7.700836170979063,3.0
99,7.755901656433661,4.0
100,7.766636538113942,4.0
101,7.883272475367155,4.0
102,8.026008897449808,0.0
103,8.026893229677617,4.0
104,8.040699223102019,1.0
105,8.143124580208372,2.0
106,8.164489829231316,3.0
107,8.168005587095134,0.0
108,9.205292474863658,2.0
