,time,event
0,0.36167011275228217,4.0
1,0.40368123741677475,4.0
2,0.4479065917424513,1.0
3,0.5605133639194061,1.0
4,0.5678332089015772,4.0
5,0.6082196531525149,2.0
6,0.6670024509359395,2.0
7,0.7557547900356794,2.0
8,0.8532337008913843,4.0
9,0.8862551175004985,2.0
10,0.8947986410108804,3.0
11,0.9794517002296772,0.0
12,1.0255215174961707,3.0
13,1.0385609999059895,3.0
14,1.0625685086531704,3.0
15,1.0635379108993714,0.0
16,1.0706788324092311,2.0
17,1.0887700261283015,1.0
18,1.1476881731792778,3.0
19,1.1715544362107022,4.0
20,1.219529719982846,4.0
21,1.2741129146885402,4.0
22,1.2842521500457127,2.0
23,1.305529835591526,0.0
24,1.3245635717735487,4.0
25,1.3260380484255385,0.0
26,1.32818302327074,2.0
27,1.3322819552038685,1.0
28,1.3570896713832694,3.0
29,1.3737090429066965,4.0
30,1.417525629515351,4.0
31,1.4186592068014046,1.0
32,1.4379000104927977,3.0
33,1.5808108399663956,0.0
34,1.5874276657880073,0.0
35,1.6892450740827536,0.0
36,1.70149035273501,1.0
37,1.7122185226639812,3.0
38,1.7564915670007528,2.0
39,1.7571326446752125,3.0
40,1.7980794888060607,2.0
41,1.8110230267441072,3.0
42,1.904935671771207,4.0
43,1.9096003715310401,0.0
44,1.965580813412498,3.0
45,1.9671713994131204,0.0
46,1.9752512276199845,4.0
47,2.0649159790108147,3.0
48,2.1323762125898553,3.0
49,2.1568640924837834,3.0
50,2.1604163146854787,2.0
51,2.1796704641566227,3.0
52,2.2137012225031634,1.0
53,2.2296975119602043,0.0
54,2.230388366035279,3.0
55,2.232018775674221,2.0
56,2.2418207536583514,2.0
57,2.3077542430119227,2.0
58,2.3110833668784068,0.0
59,2.399269659666637,2.0
60,2.4020109192623154,3.0
61,2.4226557899822763,4.0
62,2.4410065995785506,1.0
63,2.442808430084245,0.0
64,2.4610103269241606,0.0
65,2.5059860604988726,3.0
66,2.5867117712791456,4.0
67,2.615907451894917,2.0
68,2.6263831128540747,2.0
69,2.6338089203309454,1.0
70,2.6510403649498744,3.0
71,2.6628842995576623,4.0
72,2.710310947956777,0.0
73,2.7221700454345603,0.0
74,2.7364094574979214,0.0
75,2.7454332759299525,1.0
76,3.036995550476294,1.0
77,3.0418113664724133,1.0
78,3.1004230769535823,2.0
79,3.1026360582329193,0.0
80,3.1195761424974626,3.0
81,3.1556117621263122,3.0
82,3.1844051723020037,4.0
83,3.2103495433611164,1.0
84,3.2207640156268154,3.0
85,3.251976156909914,1.0
86,3.301558514356338,3.0
87,3.3816698561834353,0.0
88,3.3914659102536793,0.0
89,3.413102736075092,0.0
90,3.4475233504871103,0.0
91,3.5050752919930575,2.0
92,3.5746379836645334,1.0
93,3.610221093184439,1.0
94,3.6770501539688154,2.0
95,3.6902893627063773,0.0
96,3.7288282056033513,3.0
97,3.7417650400605655,0.0
98,3.75357671856828,4.0
99,3.774942120550418,1.0
100,3.7859013338327365,3.0
101,3.8790844735940824,1.0
102,3.9742472887240026,0.0
103,3.9875106185016467,2.0
104,4.010389481016412,0.0
105,4.029616835954485,3.0
106,4.0335771204175845,4.0
107,4.070980083443982,1.0
108,4.211506722054284,2.0
109,4.264305749939589,2.0
110,4.305826925657265,2.0
111,4.347383394444251,1.0
112,4.357106297416323,1.0
113,4.4022100337510075,3.0
114,4.500359101581315,1.0
115,4.597601993298187,2.0
116,4.6322956969544125,3.0
117,4.723770596334247,0.0
118,4.745552871455671,4.0
119,4.866880651981606,2.0
120,4.889902244764296,4.0
121,4.90933379928949,3.0
122,5.214803587252289,2.0
123,5.227228253129127,4.0
124,5.288706321789553,0.0
125,5.538380165703151,4.0
126,5.5863274498451005,3.0
127,5.6259156507501,1.0
128,5.714779706912639,0.0
129,5.718048814220578,3.0
130,5.808320324315387,2.0
131,5.888978494259447,3.0
132,5.932540159389374,3.0
133,5.95018120012759,2.0
134,5.973371765837097,3.0
135,5.99329545491431,3.0
136,6.027447908393075,0.0
137,6.046406563735306,2.0
138,6.177010200038182,0.0
139,6.181775088746472,3.0
140,6.195031927340676,4.0
141,6.368963828295157,4.0
142,6.38839003246951,0.0
143,6.411004581375331,1.0
144,6.506439139749734,2.0
145,6.5662026599198065,1.0
146,6.68856870307026,2.0
147,6.981351506927693,2.0
148,7.020993834610331,3.0
149,7.071182487452129,1.0
150,7.1210381792726,3.0
151,7.187352216706866,2.0
152,7.29514759444256,2.0
153,7.373271352584379,3.0
154,7.4941749745911315,3.0
155,7.656960675491617,3.0
156,7.6959765074414515,1.0
157,7.766074781664744,0.0
158,8.251735552271136,2.0
159,8.589084792352764,3.0
160,9.205639297667549,4.0
161,9.712934450139718,0.0
162,9.87640628829621,3.0
163,9.93727676420653,2.0
164,9.968322531609749,4.0
