,time,event
0,0.03713438844339507,1.0
1,1.3229503953155475,3.0
2,1.9577705034765787,1.0
3,3.127190925194226,4.0
4,3.467417826483224,4.0
5,3.810151264908777,3.0
6,3.84617082064403,1.0
7,3.995056145805754,0.0
8,4.003487582714458,4.0
9,4.032305839577521,0.0
10,4.120785119767928,0.0
11,4.3851238929388785,0.0
12,5.098152063025353,1.0
13,5.496552396638151,3.0
14,5.649417946621266,4.0
15,6.189300041024991,3.0
16,6.190933343908984,0.0
17,6.592546353610447,1.0
18,6.645303801772585,2.0
19,6.653306469652186,4.0
20,7.6563803120453775,4.0
21,8.007141235311295,0.0
22,8.19667725055931,1.0
23,9.167187831839566,4.0
24,9.51784055624897,0.0
25,9.818576675280594,4.0
