,time,event
0,0.5002916860646368,3.0
1,1.450377647236603,0.0
2,1.4747649184979303,2.0
3,1.5822348025353352,3.0
4,1.6639850000765226,1.0
5,1.6641546339814643,0.0
6,1.6713841522904498,2.0
7,1.680643028290374,0.0
8,2.0118749107430314,1.0
9,2.0276312692343335,1.0
10,2.2790233984888877,0.0
11,2.32157642617306,0.0
12,2.360984413646717,2.0
13,2.442241635165621,3.0
14,2.523964721183554,0.0
15,2.695245248031117,0.0
16,2.7168955507926946,3.0
17,3.22219906046862,3.0
18,3.2223704861760902,0.0
19,3.2775688624189003,3.0
20,3.503337449532063,0.0
21,3.652993677112945,2.0
22,4.969568969686183,0.0
23,5.339731313868664,2.0
24,5.408966097534269,3.0
25,5.472841587022114,1.0
26,5.576398767173544,2.0
27,5.612547197211654,3.0
28,5.626594852995066,4.0
29,5.639264922978553,4.0
30,5.699661159707502,0.0
31,5.722600776475679,0.0
32,5.93105442666319,3.0
33,5.954553970687422,0.0
34,6.027026540810913,0.0
35,6.328380852394357,4.0
36,6.391909506826698,2.0
37,6.570027215167579,3.0
38,6.707764422330835,1.0
39,6.886266008789455,4.0
40,7.524176403980792,0.0
41,7.617920799730107,4.0
42,7.685445650506677,4.0
43,7.803795172878718,1.0
44,8.027422830166225,4.0
45,8.381536843394855,0.0
46,8.414363831367023,0.0
47,8.42232484261681,2.0
48,8.530252962284125,0.0
49,8.751521942603272,1.0
50,8.781251244093575,1.0
51,8.785692342851345,1.0
52,9.02050230465698,0.0
53,9.040326339900206,3.0
54,9.08064736525632,1.0
55,9.191165605219332,1.0
56,9.215078796926143,1.0
57,9.218105421769478,0.0
58,9.28979738805091,3.0
59,9.384826332132622,3.0
60,9.50204558402074,1.0
61,9.814299881409486,4.0
62,9.84592248377744,4.0
