,time,event
0,0.044460956186667906,3.0
1,1.2994483858325303,1.0
2,1.4979731400319747,1.0
3,1.7588431468390167,4.0
4,1.8160609415318765,3.0
5,2.1764444493693853,3.0
6,2.3614935246551587,2.0
7,2.4634557758020574,3.0
8,2.4922952534166414,1.0
9,2.6026657888993476,3.0
10,2.6342791086976174,1.0
11,2.8372398590372665,4.0
12,3.6157012851740222,3.0
13,4.633090517056237,3.0
14,4.710607265939715,1.0
15,5.169926647543153,3.0
16,5.483943244017501,4.0
17,5.696792423133051,1.0
18,5.918495978881211,1.0
19,6.116587407112058,3.0
20,6.7978048291295154,2.0
21,6.864655923779151,3.0
22,6.872845810584999,1.0
23,7.312194905411872,3.0
24,7.495277154807465,1.0
25,7.591894400507806,4.0
26,9.179471143222054,2.0
27,9.24042143137096,1.0
28,9.82457272242626,3.0
29,9.840988122806637,3.0
30,9.885329125872033,4.0
31,9.952538443424473,4.0
