,time,event
0,0.8051837581503866,2.0
1,0.9074433122806584,2.0
2,0.9774592353282254,4.0
3,0.9875481259150968,3.0
4,1.0207573977745494,3.0
5,1.06690973645851,3.0
6,1.3114805242908318,1.0
7,1.7184993097809058,3.0
8,1.812457182504564,1.0
9,1.9067395053042069,4.0
10,1.9919222661224525,3.0
11,2.2882849667833023,1.0
12,2.3021227246530804,3.0
13,2.313914403536202,1.0
14,2.5479019210696863,3.0
15,2.6106162835624414,1.0
16,2.6224518103175125,0.0
17,2.7577737507204154,2.0
18,2.7825558334371814,4.0
19,2.8585024223024007,2.0
20,2.912984525835297,1.0
21,2.955332288337021,3.0
22,3.0105610482498393,3.0
23,3.0427957312455662,2.0
24,3.2460779613399913,4.0
25,3.308496751386942,2.0
26,3.5152309473973737,0.0
27,3.5179334933972717,4.0
28,3.528853615776553,3.0
29,3.5835328358956464,1.0
30,3.6512819394439635,3.0
31,3.6635262862496174,0.0
32,3.765889871997196,0.0
33,3.8005561847787894,1.0
34,3.810734026169647,3.0
35,3.8261976541551297,0.0
36,3.9592135576444423,3.0
37,4.002758425708863,2.0
38,4.0583553096731775,1.0
39,4.349629922953227,4.0
40,4.570679362902005,2.0
41,4.744937980130607,0.0
42,5.095660838650767,2.0
43,5.101866026178509,1.0
44,6.228363182953639,2.0
45,6.3767169335992495,1.0
46,6.847849068581762,2.0
47,7.9745557759699555,2.0
48,7.994429689763458,3.0
49,8.284623951470898,1.0
50,9.338093620177519,2.0
51,9.488489841282965,2.0
52,9.8675995893118,4.0
