,time,event
0,0.5748587176239405,1.0
1,0.6267881347700831,4.0
2,0.6372260837126547,0.0
3,2.167848850268631,2.0
4,2.332936468315427,3.0
5,2.4580247396524926,1.0
6,2.500073988906196,2.0
7,3.266798261360745,1.0
8,3.3248431293676597,4.0
9,3.3961718724537846,0.0
10,3.586089952476722,1.0
11,3.595183829820052,3.0
12,3.7515778932378288,1.0
13,4.872106275979352,3.0
14,4.9121358646400815,3.0
15,5.117363034521997,0.0
16,5.171265993914539,0.0
17,5.288541149820702,4.0
18,5.442239330602362,2.0
19,5.4976075536950875,1.0
20,5.594696114843516,0.0
21,5.631208898589706,1.0
22,5.889952742106965,2.0
23,5.983066266037791,2.0
24,6.150697765685602,3.0
25,6.300820348763156,0.0
26,6.388647310307615,1.0
27,6.492710349472549,0.0
28,6.5145902867289704,0.0
29,6.741577966580825,0.0
30,6.902614552275762,1.0
31,6.9062769476001655,1.0
32,6.990655513074126,3.0
33,6.990780139725188,2.0
34,7.130247173047452,4.0
35,7.2358742780824095,2.0
36,7.384875088253386,2.0
37,7.479064459236284,3.0
38,7.504491654107612,0.0
39,7.57920518551584,0.0
40,8.661632757321524,3.0
41,9.162824027542367,3.0
42,9.865937076391514,0.0
