,time,event
0,0.11820288653320124,0.0
1,0.3022054653692799,4.0
2,0.9460844509542841,2.0
3,1.4631543715607316,3.0
4,2.147263889493711,2.0
5,2.8281127535681403,3.0
6,2.8480109295377285,3.0
7,2.9752142687208454,3.0
8,3.0745276441527016,4.0
9,3.0993137849160544,2.0
10,3.3367385207927147,1.0
11,3.54972312828499,2.0
12,4.338951034150097,3.0
13,4.731100065433579,2.0
14,4.923067610896588,4.0
15,4.9513072983147985,0.0
16,5.006357659484854,1.0
17,5.084067091244743,4.0
18,5.118380933233876,4.0
19,5.214128648065083,4.0
20,5.282138909246969,0.0
21,5.344426575757501,4.0
22,5.489661509642255,0.0
23,5.5144174249608575,0.0
24,5.569932433747819,0.0
25,5.573116849190738,2.0
26,5.637126519436288,0.0
27,5.652413130393623,3.0
28,5.713714004565629,2.0
29,5.7845421040168405,1.0
30,5.80543754937561,1.0
31,5.885881629705537,3.0
32,5.913205512087583,1.0
33,5.997648542760835,1.0
34,6.180574494095052,1.0
35,6.321061120773219,0.0
36,6.3518711006418815,4.0
37,6.358314036869189,0.0
38,6.614829624756472,4.0
39,6.640755788496407,3.0
40,6.651197576179629,4.0
41,6.657805489359596,4.0
42,6.744902081836851,4.0
43,6.762855882156666,0.0
44,6.8175509668237275,1.0
45,6.947359261864435,3.0
46,6.960182342487487,4.0
47,7.206442511444043,0.0
48,7.2284200199543935,1.0
49,7.2947107418649075,3.0
50,7.367730384562057,1.0
51,7.3735771239265935,0.0
52,7.489838986483493,4.0
53,7.509484531791716,0.0
54,7.5264623247901214,0.0
55,7.556446286140899,1.0
56,7.608973764460505,3.0
57,7.613929690381391,3.0
58,7.653505449463321,1.0
59,7.745749700432463,4.0
60,7.781802124280539,0.0
61,7.787176380877362,2.0
62,7.872095788746752,1.0
63,7.883619188231984,4.0
64,7.89387740460552,4.0
65,7.933536142425741,0.0
66,7.937602785186149,4.0
67,7.968050768286625,4.0
68,8.00190692386778,2.0
69,8.004979967149373,3.0
70,8.01626914034798,0.0
71,8.024216976179707,4.0
72,8.028465840946266,3.0
73,8.04131295083413,2.0
74,8.092704860794003,3.0
75,8.114464421513292,4.0
76,8.256207204421198,3.0
77,8.33979338999998,3.0
78,8.370610096696316,1.0
79,8.376716436086832,4.0
80,8.463165087466669,2.0
81,8.474751790072084,2.0
82,8.492923143385733,2.0
83,8.662328381113976,3.0
84,8.745611358490118,0.0
85,8.774324738011655,2.0
86,8.827185160583648,3.0
87,8.88984632965153,2.0
88,8.92165215314703,3.0
89,8.960726007215197,0.0
90,9.060051448037603,2.0
91,9.100224985965829,3.0
92,9.13563603827845,0.0
93,9.141044225031614,3.0
94,9.187096408821478,2.0
