,time,event
0,0.41450837997070716,3.0
1,0.7845863558662107,4.0
2,0.7999594667954362,4.0
3,1.0315641816107468,1.0
4,1.3753378607835818,4.0
5,1.6312857593179182,3.0
6,1.757573431768618,4.0
7,1.9705878081489243,0.0
8,2.178625614877984,4.0
9,2.3791142492090023,4.0
10,2.382138438036304,4.0
11,2.6207641109755277,0.0
12,3.986725155883421,3.0
13,4.123971257941448,1.0
14,6.470917520595949,4.0
15,6.614281923658882,3.0
16,7.6951380717583575,3.0
17,8.40342946986359,1.0
18,8.486314028197683,4.0
19,8.673707866921507,0.0
20,8.861400197527477,0.0
