,time,event
0,0.18761768682326285,2.0
1,2.317154046128669,0.0
2,2.594869933904431,2.0
3,3.0546267693774487,1.0
4,3.512491150856716,0.0
5,3.5820266645206273,3.0
6,3.6557733632128984,0.0
7,3.7950836169638893,0.0
8,3.838424963635404,1.0
9,3.9509634128375533,0.0
10,3.963232771758761,0.0
11,3.967634429960342,1.0
12,4.100332507719396,0.0
13,4.118946757724368,0.0
14,4.13246014727358,1.0
15,4.258052617695472,2.0
16,4.352164782634628,2.0
17,4.365802080482572,1.0
18,4.420817404066606,4.0
19,4.4577679613176056,0.0
20,4.843126743169562,0.0
21,4.8495577938243075,3.0
22,5.0719475374859275,3.0
23,5.391073511246848,2.0
24,5.3979040336219954,2.0
25,5.737010482339504,4.0
26,5.806360451905993,1.0
27,6.097714149734411,3.0
28,6.409511809287226,3.0
29,6.934866924273803,1.0
30,7.135919429541913,2.0
31,7.1782286089224305,3.0
32,7.230322641022465,2.0
33,7.262890753061394,3.0
34,7.357538070533557,3.0
35,7.405576745919419,3.0
36,7.418676718579688,3.0
37,7.487092750544506,3.0
38,7.496525112460007,1.0
39,7.496572139161285,2.0
40,7.530499246340191,0.0
41,7.562693971284552,1.0
42,7.6391115398879545,1.0
43,7.645825573089935,1.0
44,7.679054305998639,0.0
45,7.684206094650714,1.0
46,7.81470219206178,3.0
47,7.816190826146609,0.0
48,7.929373398958375,4.0
49,7.991977582441969,2.0
50,8.046631377564427,0.0
51,8.076422008808063,1.0
52,8.235763558896124,4.0
53,8.265081040308766,1.0
54,8.281877451794749,3.0
55,8.286271204702416,2.0
56,8.337085288861172,0.0
57,8.350112114691331,4.0
58,8.542214584211887,4.0
59,8.590328593594869,0.0
60,8.699122985884197,1.0
61,8.71687736329342,0.0
62,8.726106117935943,0.0
63,8.79232575456645,1.0
64,8.898376882070265,1.0
65,9.08143433699587,0.0
66,9.091656910088542,2.0
67,9.137411778699407,1.0
68,9.146904518224764,3.0
69,9.211633925615681,2.0
70,9.23355025322336,2.0
71,9.256566727279209,3.0
72,9.317858567072697,0.0
73,9.32215739854777,2.0
74,9.45401329019226,1.0
75,9.575829694306814,2.0
76,9.591185269489431,4.0
77,9.628715511846671,0.0
78,9.773341643420272,4.0
79,9.79957853168619,3.0
80,9.806887536768992,0.0
81,9.84462718618525,0.0
82,9.856316755373488,4.0
83,9.961108643334796,1.0
