,time,event
0,1.0192013466444187,0.0
1,1.022050102975723,3.0
2,1.0663142167363346,4.0
3,1.0746690217928914,3.0
4,1.464798805507878,3.0
5,1.6386377310665738,1.0
6,1.678374031942672,1.0
7,1.7841283356069533,0.0
8,1.9530185394818256,0.0
9,2.0368837596469698,3.0
10,2.0565297313353557,0.0
11,2.077871020906493,3.0
12,2.1152593346974293,0.0
13,2.211314328933762,1.0
14,2.839763954840448,3.0
15,4.622131789995025,1.0
16,4.6786463632179345,0.0
17,5.107080816960316,3.0
18,5.4224794380042445,4.0
19,6.907897572640068,0.0
20,7.185168459013371,1.0
21,9.279586499976137,3.0
22,9.668739829213145,3.0
