,time,event
0,0.3047950497554527,4.0
1,0.32989487595345984,2.0
2,0.38756732316935144,1.0
3,0.473720834918204,2.0
4,0.5783737702021704,2.0
5,0.6712122233702617,4.0
6,0.7263807551857502,0.0
7,0.7655284943022499,3.0
8,0.777414894097565,3.0
9,0.7913527615543596,3.0
10,0.8085025418675393,4.0
11,0.8217685833852013,0.0
12,0.925774694976373,1.0
13,0.9629943823233598,4.0
14,0.980930324414388,3.0
15,1.0000485188134134,3.0
16,1.0200893061265424,2.0
17,1.4237680841209959,2.0
18,1.459360620663646,2.0
19,1.5348399069111238,1.0
20,1.5682916368674944,3.0
21,1.6743302310898156,1.0
22,1.7393181555908528,0.0
23,1.8622428351770017,4.0
24,1.8676619095530833,1.0
25,1.9911317851870798,0.0
26,2.1564251455920855,0.0
27,2.270544020699891,2.0
28,2.3093887658046652,3.0
29,2.4139385371849706,0.0
30,2.5359713348153305,4.0
31,2.7080351514531364,4.0
32,2.751945815558531,0.0
33,2.8388003232254824,0.0
34,2.8451740873388935,4.0
35,3.1549411325908254,2.0
36,3.388428817195679,1.0
37,3.491476499729982,2.0
38,6.622507348890477,2.0
39,6.95591079593776,1.0
40,6.999555442659728,1.0
41,7.255448157318233,2.0
42,7.508725493244759,0.0
43,8.049824846958403,2.0
44,8.20625722738507,0.0
45,8.570223842605849,2.0
46,8.715533073203607,0.0
47,8.787091681822577,3.0
48,9.213528170493653,0.0
