,time,event
0,0.07924487505364797,3.0
1,0.20306301111590505,3.0
2,0.366535238555305,1.0
3,0.45141395475918833,4.0
4,0.5962158533420545,2.0
5,0.9198632570148475,4.0
6,1.4292517710298638,1.0
7,1.4848803525883492,2.0
8,1.5465297169388628,2.0
9,1.6556739047668683,3.0
10,1.8558403159754497,3.0
11,1.8613978337139494,1.0
12,1.9142583932656223,3.0
13,1.9371386741862873,1.0
14,1.9524594539998081,2.0
15,1.9844350160861792,4.0
16,2.061627636260491,2.0
17,2.0630754376090525,1.0
18,2.0719522038183116,2.0
19,2.1035475826688916,2.0
20,2.205856951665947,1.0
21,2.249247926743205,4.0
22,2.4584135753353786,0.0
23,2.648027243595439,3.0
24,2.682673913206888,2.0
25,2.9757495028894527,1.0
26,3.0536736988913393,4.0
27,3.1546237727307416,0.0
28,3.2044202151340766,2.0
29,3.2442333403791874,3.0
30,3.305574657009133,4.0
31,3.3062634830880886,1.0
32,3.384898070828154,1.0
33,3.482773901620071,2.0
34,3.4842424686503954,3.0
35,3.891971483533727,3.0
36,3.894653672145942,2.0
37,3.972548718250823,0.0
38,4.0696213826691885,0.0
39,4.1065704788649455,2.0
40,4.369632914951395,3.0
41,4.460957155519309,2.0
42,4.471191041313328,4.0
43,4.9729202915736135,1.0
44,5.093768164452653,2.0
45,5.158757400421357,3.0
46,5.205475508519976,2.0
47,5.297941183442371,0.0
48,5.467822830530127,1.0
49,5.7349036198633305,3.0
50,5.746431625733724,1.0
51,5.775823371197235,4.0
52,5.883915153922973,0.0
53,5.941391179358089,1.0
54,6.132451587920494,2.0
55,6.193016204043811,3.0
56,6.416190523575901,1.0
57,6.486172958713279,2.0
58,6.632586763420914,4.0
59,6.696194144569281,0.0
60,7.087566727947145,2.0
61,7.579021427663415,1.0
62,7.669403600469126,2.0
63,7.810048123720672,3.0
64,7.890011520535954,0.0
65,8.062013000489593,1.0
66,8.06229396886193,2.0
67,8.09830257578547,1.0
68,8.348330237986264,4.0
69,8.976613654699728,4.0
70,9.449026096585145,2.0
71,9.560151620868078,1.0
72,9.561233754778216,2.0
73,9.631867349419794,1.0
