,time,event
0,0.6920601321150883,4.0
1,0.8827947319723334,1.0
2,0.9859759464908059,1.0
3,1.3193080859953141,3.0
4,1.349936977176567,2.0
5,1.4213089490506752,4.0
6,1.6896821316978936,0.0
7,1.7058124695616956,3.0
8,1.9445015760433149,3.0
9,2.1282888051745026,1.0
10,2.30812133723371,1.0
11,2.344620928046245,4.0
12,2.6403557497374623,1.0
13,2.6868624169393436,0.0
14,2.7362889065137788,1.0
15,2.8106414125049275,3.0
16,2.9205001791557694,1.0
17,2.9789467094107676,4.0
18,2.9857214172228588,0.0
19,3.0695787944102064,0.0
20,3.342030554599655,4.0
21,3.4685535122606583,1.0
22,3.522448705500635,4.0
23,3.5525924988656765,2.0
24,3.581903440406628,2.0
25,3.972158454963529,2.0
26,4.0620910906542465,2.0
27,4.132565318669648,4.0
28,4.551604327354765,4.0
29,4.563393962713074,4.0
30,4.566730727005508,3.0
31,4.571104541214247,1.0
32,4.620276398193241,1.0
33,4.6736800466343675,4.0
34,4.715840270323929,4.0
35,4.74453494406005,0.0
36,4.774998501409833,3.0
37,4.794094365426964,4.0
38,4.875381539444853,2.0
39,4.892966733977215,4.0
40,4.893407094017223,3.0
41,4.907666658874332,3.0
42,4.971797469411234,1.0
43,5.049912081970849,2.0
44,5.275412887652793,1.0
45,5.305265594523169,0.0
46,5.3883738744229195,2.0
47,5.476662731539311,1.0
48,5.491030417620689,4.0
49,5.585566229767215,0.0
50,6.039596731653775,2.0
51,6.122097927666703,2.0
52,6.287515414972562,0.0
53,6.358560772802896,3.0
54,6.7039146236826666,0.0
55,6.94935703268234,3.0
56,6.9960556549899975,1.0
57,7.3667932262081,1.0
58,7.535922811722762,0.0
59,7.760031148125877,0.0
60,8.008359992490865,1.0
61,8.056089156802754,4.0
62,8.15760938134147,2.0
63,8.289730631023424,1.0
64,8.404327225905055,3.0
65,8.415775435222804,0.0
66,8.442909255805523,2.0
67,8.444162232267372,2.0
68,8.547988588088792,2.0
69,8.60842038683082,1.0
70,8.994766256276154,1.0
71,9.04794339347989,4.0
72,9.058343736633104,0.0
73,9.07136060793298,0.0
74,9.078015968491435,1.0
75,9.153128303098029,3.0
76,9.188179156866447,3.0
77,9.316101770751471,0.0
78,9.421755341042095,2.0
79,9.489355168134823,1.0
80,9.599181845927767,0.0
81,9.61594063009598,1.0
82,9.726273848689797,0.0
83,9.800708823124795,3.0
