,time,event
0,0.21372499647989657,2.0
1,0.8073438043819818,2.0
2,0.982612562247346,3.0
3,1.5070691603144648,2.0
4,1.7469838129783775,4.0
5,2.3942004699671173,3.0
6,2.617805664163116,4.0
7,2.8302711040831743,2.0
8,4.136030470739795,2.0
9,5.548559939729785,3.0
10,5.599761565838448,2.0
11,5.609318932894316,1.0
12,5.697003098524166,3.0
13,5.75708541342199,4.0
14,5.7724381069698785,1.0
15,5.866633975061109,1.0
16,6.1592608754238904,1.0
17,6.205066437387656,1.0
18,7.830999552031609,2.0
19,8.070091076734235,3.0
20,8.134056760367924,0.0
21,8.596323400506064,2.0
22,8.800405496812802,3.0
23,9.178656977709988,2.0
24,9.214930158473635,4.0
25,9.377193807950123,0.0
26,9.404831074538661,4.0
27,9.445187519383582,0.0
28,9.472356299522305,4.0
29,9.480928404419368,0.0
30,9.537173038503887,4.0
31,9.60919624543771,1.0
32,9.61777721193782,2.0
33,9.66054744070493,4.0
34,9.714799346882517,1.0
35,9.821216141002777,4.0
36,9.839870755736461,3.0
37,9.855015690632456,3.0
38,9.979875542313197,0.0
