,time,event
0,0.5756513188779541,3.0
1,0.6282963470782981,2.0
2,0.7189472951054093,2.0
3,1.0069682079596671,2.0
4,1.0877907883674127,0.0
5,1.6772517037775851,3.0
6,1.8522824859184943,3.0
7,2.136206642052919,0.0
8,2.1368879657601716,1.0
9,2.18418266435527,2.0
10,2.289953897397778,0.0
11,2.3996437904526986,4.0
12,2.5290561160391256,3.0
13,2.5531763753783716,2.0
14,2.7823539656611698,3.0
15,2.913821951969586,4.0
16,2.97413209131215,1.0
17,3.0869251626452896,1.0
18,3.1395376731901763,3.0
19,3.254891756566299,0.0
20,3.365617886433184,0.0
21,3.4012880525952776,2.0
22,3.4889699923285247,1.0
23,3.5290756585333125,2.0
24,3.6597682488426684,2.0
25,3.7257887411104464,3.0
26,3.7726966550115124,3.0
27,4.022363334996242,1.0
28,4.301052720240284,3.0
29,4.370931936828482,1.0
30,5.180259257507049,1.0
31,5.632605005474021,0.0
32,5.95624046011871,4.0
33,6.015400988506845,0.0
34,6.661196853407999,4.0
35,7.052061451196473,2.0
36,7.549010460556075,2.0
37,7.891367966563727,2.0
38,7.948496833806454,4.0
39,8.325919916530195,3.0
40,8.446184104557384,1.0
41,8.521030031465731,2.0
42,8.659927248341951,2.0
43,8.675181719177978,1.0
44,8.80321721560077,4.0
45,8.892608115770582,3.0
46,8.974977496098385,1.0
47,9.067453638806667,3.0
48,9.08742392917304,2.0
49,9.124444828066851,1.0
50,9.472785746389775,3.0
51,9.49850825267638,4.0
