,time,event
0,0.531174626203264,3.0
1,0.9919924619520714,0.0
2,1.0710687562074979,1.0
3,1.2433284576159473,3.0
4,1.24733580894035,0.0
5,1.2852055321491527,3.0
6,1.6200748955528925,4.0
7,1.7120568951448403,4.0
8,1.864431998380327,1.0
9,1.8779466635617763,0.0
10,2.0728094977896805,4.0
11,2.200570096857966,0.0
12,2.5133007568329946,0.0
13,2.6422029054232565,4.0
14,2.8020665641917133,0.0
15,2.961127464634693,0.0
16,3.0551964555580495,4.0
17,3.17586354726076,0.0
18,3.2800835136472766,0.0
19,3.637243049812243,4.0
20,3.7730480718104413,4.0
21,3.844513025286044,1.0
22,3.856889828823186,3.0
23,3.947500370600134,0.0
24,3.9941150079776713,4.0
25,4.0447072575411855,1.0
26,4.212141862152238,2.0
27,4.271168592799477,3.0
28,4.287278421088938,2.0
29,4.315355879114918,0.0
30,4.41230188170034,0.0
31,4.491256305014909,0.0
32,4.809522713641464,4.0
33,4.857539713149404,4.0
34,4.897419917851551,3.0
35,4.9065800093507255,2.0
36,4.940101709386241,0.0
37,4.944850488775726,0.0
38,4.994814302150779,4.0
39,5.0052756664016815,2.0
40,5.073475413331515,0.0
41,5.165868709811073,2.0
42,5.209427922217149,0.0
43,5.214593529573112,2.0
44,5.221284693107436,0.0
45,5.299520958601738,4.0
46,5.344278096147027,1.0
47,5.37508992922515,4.0
48,5.415906428006265,4.0
49,5.551234954677091,1.0
50,5.584226663660963,0.0
51,5.597456797757054,2.0
52,5.6960517126231425,3.0
53,5.723864773460781,4.0
54,5.726421820660203,2.0
55,5.822905953039001,2.0
56,5.893146757725468,3.0
57,6.048730438734096,3.0
58,6.246424991902362,1.0
59,6.265214463165489,0.0
60,6.278846062430748,4.0
61,6.309661618257972,0.0
62,6.310517778801405,1.0
63,6.560930619492978,4.0
64,6.7036273821829715,3.0
65,6.78388547653264,4.0
66,6.79321898895361,4.0
67,6.829091996556143,0.0
68,6.845759786484647,2.0
69,6.876416703887973,0.0
70,6.938685201889512,0.0
71,6.986944560796461,3.0
72,7.014149869482228,4.0
73,7.163573676257443,1.0
74,7.241999662140724,1.0
75,7.252326680367219,3.0
76,7.265546186117657,2.0
77,7.380085557924961,0.0
78,7.500443780050009,3.0
79,7.8776430127403145,4.0
80,7.883375913826422,3.0
81,7.908489123016494,3.0
82,8.038045362657178,4.0
83,8.607787468766256,1.0
84,9.047435966534657,4.0
85,9.775157672259423,0.0
