,time,event
0,0.11012203781020942,2.0
1,0.19828812431790532,2.0
2,1.282929916385364,0.0
3,1.3475178118526594,2.0
4,1.5163610334670263,0.0
5,2.7380974280337287,2.0
6,2.7509342734176463,2.0
7,3.353271248015493,3.0
8,3.489749498748083,3.0
9,3.692933661355057,2.0
10,4.7168668332984005,2.0
11,5.28608919818436,2.0
12,5.986818651615823,4.0
13,6.7893353252212725,4.0
14,6.9883774263734235,2.0
15,7.0030060905877765,1.0
16,7.3564979779142705,3.0
17,7.861117217310319,3.0
18,8.571678168656282,0.0
19,8.57239111065846,2.0
20,8.614069746340338,3.0
21,8.618281095013845,2.0
22,8.622903515654246,3.0
23,8.796062684373133,3.0
24,8.836113326658063,3.0
25,8.930501255004462,0.0
26,9.052223802134362,0.0
27,9.21772512593991,2.0
