,time,event
0,0.6473414926205505,2.0
1,0.682725441086029,0.0
2,0.7502386901490954,2.0
3,0.7526800186207393,3.0
4,1.0489718365460154,4.0
5,1.0534375182430105,2.0
6,1.1137910006638403,1.0
7,1.140713869840915,1.0
8,1.1482069090647526,2.0
9,1.227611484892958,1.0
10,1.2620434164649237,2.0
11,1.2915097712358377,1.0
12,1.3172858826068166,0.0
13,1.3402959446765832,1.0
14,1.3431899292260912,0.0
15,1.3956873152224474,1.0
16,1.4304376686780493,3.0
17,1.4476973970917686,2.0
18,1.4692198823089198,3.0
19,1.5980789888652127,4.0
20,1.601926478722582,4.0
21,1.6203381183926764,2.0
22,1.6349407458989011,4.0
23,1.6683282039523568,3.0
24,1.6698536430636615,2.0
25,1.6968491228604958,1.0
26,1.7178626024940937,4.0
27,1.7264155573599202,4.0
28,1.7417088143865307,4.0
29,1.7715061105983854,0.0
30,1.9054946893171272,1.0
31,1.917284749753319,0.0
32,2.0672032917166243,0.0
33,2.0954095626535545,3.0
34,2.1397019086017357,1.0
35,2.1670530312094276,3.0
36,2.17146537906464,1.0
37,2.2182995235893954,0.0
38,2.4327317160031985,0.0
39,2.434484375282169,1.0
40,2.4758580584674896,3.0
41,3.6715950214551083,2.0
42,3.7251676411100623,0.0
43,3.756419441219207,1.0
44,3.8949737425414708,3.0
45,3.9741237110884606,2.0
46,4.03775854505975,3.0
47,4.345725337907964,0.0
48,4.356513651519638,4.0
49,4.360342687898514,1.0
50,4.392436251838371,3.0
51,4.742822398308695,0.0
52,4.928257380175342,3.0
53,5.127600909686913,0.0
54,5.27728006782402,4.0
55,5.301394785483684,4.0
56,5.530397206407488,4.0
57,5.853548641682758,0.0
58,5.854523264157707,4.0
59,5.977776305839567,1.0
60,6.213962244904831,2.0
61,6.242183893304593,4.0
62,6.346905727099002,0.0
63,6.468997789020888,2.0
64,6.69432698905402,2.0
65,6.7269744608867255,2.0
66,6.921296541921578,1.0
67,6.92637884199791,3.0
68,7.029624520051081,0.0
69,7.045674854294417,0.0
70,7.171626459039885,1.0
71,7.178036634605083,3.0
72,7.248561999697938,3.0
73,7.266493599360404,0.0
74,7.281789034817566,0.0
75,7.322527442505581,1.0
76,7.339017476079536,3.0
77,7.351067471656674,4.0
78,7.42859450432171,1.0
79,7.44003506048232,2.0
80,7.602888702378052,4.0
81,7.63456718075685,1.0
82,7.704811781461021,4.0
83,7.787343671975324,0.0
84,8.036681050155993,2.0
85,8.049624697625482,1.0
86,8.087558651587997,2.0
87,8.267968844180487,3.0
88,8.50191033880724,1.0
89,9.43003403028298,2.0
90,9.463447734769286,2.0
91,9.468517073935455,2.0
92,9.835607179590744,0.0
