,time,event
0,0.4841875420461507,1.0
1,0.5088407029853852,2.0
2,0.592453502463032,3.0
3,0.6648199419175154,3.0
4,0.7004092510185101,3.0
5,0.8377936504592142,4.0
6,0.9675368145390635,0.0
7,0.9862034729115026,4.0
8,1.1415558408346107,4.0
9,1.1611355433239088,1.0
10,1.1891349314657484,2.0
11,1.2891557115458696,2.0
12,1.3259189826017472,4.0
13,1.3687396596810553,4.0
14,1.501588298982088,1.0
15,1.5519688936872715,0.0
16,1.569319882037079,1.0
17,1.6212854161301362,3.0
18,1.6414792604697943,1.0
19,1.69975194985378,2.0
20,1.7000329293305896,0.0
21,1.7256282123216877,4.0
22,1.7821293651231864,1.0
23,1.8936338923276697,0.0
24,2.102455102863767,0.0
25,2.1185920589534377,4.0
26,2.2619999878867985,0.0
27,2.287976429510499,0.0
28,2.399887763877556,0.0
29,2.41438835067996,4.0
30,2.4635457384756645,1.0
31,2.4940680444590617,4.0
32,2.5327662428524844,4.0
33,2.648349612654296,3.0
34,2.664310995271476,4.0
35,2.7181094285784217,4.0
36,2.7993436008368335,4.0
37,2.9645452912813717,0.0
38,3.02029589575197,0.0
39,3.163462071414706,3.0
40,3.174041035009256,1.0
41,3.3307345123767704,0.0
42,3.4505564065839156,0.0
43,3.7099933321358076,4.0
44,3.723463672367742,3.0
45,3.7326527988585267,0.0
46,3.818238413110591,2.0
47,3.8631221893067416,0.0
48,3.878126483224928,3.0
49,3.9047049861638072,3.0
50,3.9901964817592734,4.0
51,3.9911184779815234,3.0
52,4.013058095536904,1.0
53,4.071656698683148,2.0
54,4.08657786788126,1.0
55,4.099931591875584,1.0
56,4.104414487767823,0.0
57,4.114476277019461,0.0
58,4.169116091958937,1.0
59,4.172922230442874,1.0
60,4.1821493813992054,2.0
61,4.192632435447451,0.0
62,4.272432342997006,3.0
63,4.27285538821501,1.0
64,4.283351150727601,1.0
65,4.359744189680003,1.0
66,4.374607388841806,3.0
67,4.502928716548625,2.0
68,4.524838803213175,4.0
69,4.533423912974517,3.0
70,4.583701998754449,3.0
71,4.585950375976611,4.0
72,4.609188781492095,4.0
73,4.617336653075833,3.0
74,4.671522557166567,4.0
75,4.731007340112116,4.0
76,4.73627568231938,3.0
77,4.761290656024577,0.0
78,4.774819818148151,0.0
79,4.796429484248551,3.0
80,4.797592872427135,3.0
81,4.832371128398681,0.0
82,4.832559248718187,0.0
83,4.854795401252749,1.0
84,4.856527294494349,1.0
85,4.8579956290249635,2.0
86,4.860839913514214,3.0
87,4.878560646983376,3.0
88,4.959172895639805,3.0
89,4.9854510621749375,3.0
90,5.070585134096312,4.0
91,5.072105432662304,1.0
92,5.122363683528611,2.0
93,5.211718156017751,3.0
94,5.216685966136927,0.0
95,5.2557875569004935,3.0
96,5.257637708563075,0.0
97,5.268217126633496,4.0
98,5.2962960845811,4.0
99,5.329078991989804,1.0
100,5.388560756367102,0.0
101,5.417964883281345,3.0
102,5.43412527420292,2.0
103,5.499156425529801,2.0
104,5.537437491420711,4.0
105,5.567414288074352,4.0
106,5.600040188839367,4.0
107,5.661598061999794,4.0
108,5.723989549973302,3.0
109,5.748749222100663,4.0
110,5.7930861811622485,3.0
111,5.801564866174327,3.0
112,5.827377949753595,0.0
113,5.8331174933031065,4.0
114,5.872963562959175,2.0
115,5.885168898824076,4.0
116,5.889447475551152,3.0
117,5.9230719835534575,0.0
118,5.9339334943542985,3.0
119,6.003419426334319,2.0
120,6.0342457504001725,1.0
121,6.067526184517597,4.0
122,6.077283012639237,3.0
123,6.086436648087218,0.0
124,6.102841641038595,3.0
125,6.334292316481167,0.0
126,6.591241211032053,3.0
127,6.732473877889471,4.0
128,6.754135277693422,0.0
129,6.768778442980756,4.0
130,6.790140600623618,4.0
131,6.879515674960095,2.0
132,6.887882656084399,1.0
133,7.041964154562616,2.0
134,7.12035925169388,0.0
135,7.205075496223509,3.0
136,7.213211093533004,4.0
137,7.213837874319747,1.0
138,7.233961599607015,0.0
139,7.36707340890468,0.0
140,7.37388045865675,3.0
141,7.421327963901627,2.0
142,7.497957359205512,4.0
143,7.52261866113761,3.0
144,7.57520769695657,3.0
145,7.734368607477296,3.0
146,7.783964360715555,3.0
147,7.880183563147643,1.0
148,7.933088788594521,3.0
149,8.474288920854468,2.0
150,8.481413368633069,0.0
151,8.527773431256485,2.0
152,8.615934995890788,4.0
153,8.678358726671632,4.0
154,8.68535806722704,2.0
155,8.847245069649032,2.0
156,9.023688081433944,1.0
157,9.253783394656647,0.0
158,9.305821334834816,4.0
159,9.445676744838881,2.0
160,9.600929546799346,4.0
161,9.727565078899351,4.0
162,9.86911713772277,0.0
163,9.99728048219536,4.0
