,time,event
0,0.8873365229384895,2.0
1,1.0641717071095351,1.0
2,1.1350642592850415,0.0
3,1.225877674779258,1.0
4,1.3526641065237812,1.0
5,1.3731245604054316,4.0
6,1.4321490192526884,0.0
7,1.6306389622105346,0.0
8,1.663903692749442,0.0
9,1.7505437845146554,0.0
10,1.8119404518278854,3.0
11,2.0025122555636905,2.0
12,2.0448248473823525,1.0
13,2.0776703872501736,0.0
14,2.1751123200648816,0.0
15,2.186422767040263,0.0
16,2.190562602452319,1.0
17,2.2394556078430594,4.0
18,2.2851133217747654,0.0
19,2.4211873408041154,2.0
20,2.465978151154263,4.0
21,2.5176925709166627,3.0
22,2.6091116146002036,0.0
23,2.631212576208151,3.0
24,2.7529217293999944,2.0
25,2.853559404125777,1.0
26,2.938358439926756,4.0
27,2.9921961146422213,4.0
28,3.019111950564257,2.0
29,3.052801794019106,0.0
30,3.0619270351582277,1.0
31,3.1026562998297655,0.0
32,3.2588526428227613,3.0
33,3.387960387354354,3.0
34,3.428787471148719,0.0
35,3.456440140771571,0.0
36,3.471406385082584,3.0
37,3.5288157050923394,0.0
38,3.7618337204642116,3.0
39,3.789691221836962,4.0
40,4.413780410705672,3.0
41,6.327104687453447,4.0
42,9.825189448792253,3.0
