,time,event
0,0.34496097945613124,3.0
1,0.9828784388613847,1.0
2,1.1011282926387804,0.0
3,1.3696273207872744,3.0
4,1.4293862682808718,0.0
5,2.030423584850552,0.0
6,2.194319023666709,2.0
7,2.325821048367874,1.0
8,2.4815502797039715,3.0
9,2.7617813549384405,0.0
10,3.194121857751528,3.0
11,3.962255706161443,1.0
12,5.343365277395689,1.0
13,5.614312861213555,1.0
14,5.676111892928157,0.0
15,6.376120376362998,2.0
16,6.437823898103835,1.0
17,6.679391284563959,3.0
18,6.68874391939627,4.0
19,6.8230742404854805,0.0
20,7.607167644327703,4.0
21,7.680104818928668,0.0
22,7.706543596336597,0.0
23,7.793221467708148,2.0
24,7.80435378795082,1.0
25,7.959153421647429,2.0
26,8.33501872205148,2.0
27,8.609332604320457,0.0
28,8.71966376548085,2.0
29,8.766080575540538,2.0
30,8.911520000689316,4.0
31,8.979347503170777,3.0
32,9.047120685204039,3.0
33,9.138447582614868,4.0
34,9.200819944820836,4.0
35,9.214155002175687,0.0
36,9.37618398840375,0.0
37,9.407027154423377,1.0
