,time,event
0,0.21213029389565277,1.0
1,0.7118585362857057,4.0
2,0.8018005286779559,1.0
3,0.9023646002139686,3.0
4,1.074964613780177,0.0
5,1.1078802525096563,1.0
6,1.1318807985378785,1.0
7,1.2577801445423817,4.0
8,1.3091612305017868,3.0
9,1.3988713505587425,4.0
10,1.4062586013333813,1.0
11,1.5504398691697696,4.0
12,1.563878593394485,3.0
13,1.6372352920251252,0.0
14,1.7967982733186372,1.0
15,1.9201810925790017,3.0
16,2.2292444718004782,1.0
17,2.318461929333738,2.0
18,2.3794485438271447,0.0
19,2.9532342717197184,1.0
20,3.0830145847728554,3.0
21,3.2396025765931187,0.0
22,3.653827218546404,2.0
23,4.419002443749232,3.0
24,4.501900603608873,2.0
25,4.670707578804343,1.0
26,4.763188450633116,0.0
27,4.8570171743433495,2.0
28,4.889299080758267,3.0
29,5.038109969982715,3.0
30,5.319952224604173,4.0
31,5.715775908330303,0.0
32,6.270667860340912,1.0
33,6.47827190499604,3.0
34,6.5119069257597415,1.0
35,6.529725613259728,2.0
36,6.552733245445877,3.0
37,6.66609647520343,4.0
38,6.673133565564946,3.0
39,6.720316581974186,4.0
40,6.941295394784658,2.0
41,6.965474758493159,3.0
42,7.042179661308655,4.0
43,7.317002214117263,4.0
44,7.332519822963132,1.0
45,7.3440349391171855,2.0
46,7.374725673557706,1.0
47,7.589303011543342,3.0
48,7.659401782220954,4.0
49,7.6697414017650765,2.0
50,7.677043077261063,4.0
51,7.839392378936595,4.0
52,7.911565612337095,0.0
53,8.330629707404698,1.0
54,8.37985789053621,3.0
55,8.41590045518911,2.0
56,8.874585526613755,2.0
57,8.959224245140273,4.0
58,9.023421874741112,2.0
59,9.241403425968256,3.0
60,9.313408296131177,0.0
61,9.357712180434165,0.0
62,9.613783087652067,3.0
63,9.923163449455325,3.0
