,time,event
0,0.138842209119396,4.0
1,1.8508252714387003,3.0
2,2.143947378251696,0.0
3,2.157017557376584,2.0
4,2.254039125749023,3.0
5,2.3009596174184446,3.0
6,2.3784977093435122,1.0
7,2.3872251688629964,1.0
8,2.4025071942817413,1.0
9,2.675685297989264,1.0
10,3.0698153663755137,2.0
11,3.181715997230974,1.0
12,3.9644355527959396,0.0
13,3.96670943511171,3.0
14,4.758411229501359,3.0
15,4.836035744663805,3.0
16,4.872656760461386,3.0
17,5.286444616482913,0.0
18,5.40088285569715,3.0
19,6.939737560303029,0.0
20,7.339724039987356,4.0
21,7.560349619022629,2.0
22,7.72010591834752,0.0
23,7.834840989485346,3.0
24,7.961000909967893,0.0
25,8.256344288878589,2.0
26,8.720227988684272,2.0
27,9.16803193588748,4.0
28,9.780986641095142,1.0
29,9.81025237696229,1.0
