,time,event
0,0.6393234618111446,2.0
1,0.6452928540944846,0.0
2,0.7162910337037227,3.0
3,0.9529853275251564,4.0
4,1.0134897039769681,3.0
5,1.3996127436368806,3.0
6,1.4084043478208186,4.0
7,1.4844644344256726,1.0
8,2.724270248286778,2.0
9,2.774518217188104,1.0
10,2.8109216353311997,3.0
11,3.226273279529862,4.0
12,3.341927837450348,4.0
13,3.403054957394055,0.0
14,3.4311707167245684,0.0
15,3.4363615987441194,3.0
16,3.5142044569120565,3.0
17,3.525996304035283,1.0
18,3.6025062457685273,2.0
19,3.621823721264522,1.0
20,3.670957977255413,0.0
21,3.6822276979392976,1.0
22,3.9111141153346662,4.0
23,3.931476480759138,1.0
24,4.005817274839891,4.0
25,4.0073780842260645,0.0
26,4.104751388896921,3.0
27,4.23197441309612,2.0
28,4.319600964368666,0.0
29,4.3502075368542945,3.0
30,4.417709812971205,3.0
31,4.628801718102628,1.0
32,4.743111784720847,4.0
33,4.854451639827333,2.0
34,4.976686768159007,3.0
35,5.0941005666929104,4.0
36,5.1007553001582915,3.0
37,5.156450629763714,3.0
38,5.195214349022148,3.0
39,5.2024877413417645,1.0
40,5.204789033558207,0.0
41,5.21907913931095,3.0
42,5.252317882166664,3.0
43,5.31269368570162,4.0
44,5.351946099158903,1.0
45,5.412840911869369,2.0
46,5.534848145509194,3.0
47,5.760456477284019,1.0
48,5.782991446038466,4.0
49,5.838169329706176,4.0
50,5.886176203505884,0.0
51,5.949213345676306,3.0
52,6.096939653448119,1.0
53,6.290682622358543,0.0
54,6.40158787377238,1.0
55,6.571412816806652,3.0
56,7.247991581639116,1.0
57,7.4641769132450255,1.0
58,7.765142800686312,1.0
59,7.9102950332709305,4.0
60,7.929537752171191,1.0
61,8.066981717017349,2.0
62,8.081211577942055,0.0
63,8.269355357778746,0.0
64,8.846570792567036,3.0
65,9.098961612659712,1.0
66,9.198115480890175,2.0
67,9.239396071362904,1.0
68,9.44809140167414,4.0
69,9.492449541880141,3.0
70,9.769469496952613,3.0
