,time,event
0,0.04067580734366013,1.0
1,0.0907165678335762,4.0
2,0.41990386377096356,0.0
3,0.6262883565357535,2.0
4,1.1846657385152968,2.0
5,1.2971950230700617,4.0
6,2.2831948594235216,1.0
7,2.3033112896953907,3.0
8,2.4219291386262114,0.0
9,2.512913172662801,1.0
10,2.5327741079245496,4.0
11,2.540846090239098,0.0
12,2.600015568132739,0.0
13,2.6580470050183607,3.0
14,2.6806875436369304,4.0
15,2.717823375803643,1.0
16,2.736374932109924,2.0
17,2.7868914345275,1.0
18,2.7923035923342163,4.0
19,2.801913059030295,0.0
20,2.803810221619486,4.0
21,2.863133327523472,4.0
22,2.882746609262465,2.0
23,2.8979437236535475,3.0
24,2.898743694557417,4.0
25,2.9868208120187525,2.0
26,3.1199650992241743,1.0
27,3.173569285022021,0.0
28,3.18392435990565,4.0
29,3.214766172628751,1.0
30,3.230332962010096,3.0
31,3.2550416677851177,1.0
32,3.2880384228034485,3.0
33,3.3037244292238417,4.0
34,3.309935669732042,4.0
35,3.343866265812154,1.0
36,3.4489882943658365,3.0
37,3.535228806102859,2.0
38,3.5427523574127857,4.0
39,3.643792794819071,0.0
40,3.6450243892677663,1.0
41,3.7543701963990572,1.0
42,3.7747013669375926,0.0
43,3.8288428231144733,4.0
44,3.8412142716018094,4.0
45,3.911661780525945,0.0
46,3.950514889883368,3.0
47,3.985638242714746,3.0
48,3.995969409519419,2.0
49,4.0157716839634245,4.0
50,4.050332185106461,2.0
51,4.0696770639265845,1.0
52,4.097951986235802,4.0
53,4.111387141823301,3.0
54,4.180952872588934,0.0
55,4.185528970747298,1.0
56,4.203097166272785,3.0
57,4.229599370966784,2.0
58,4.319572996259461,2.0
59,4.340122084797597,2.0
60,4.367337975248237,1.0
61,4.402432015054953,3.0
62,4.417894419096479,1.0
63,4.41983908588199,1.0
64,4.450905132330976,4.0
65,4.47912214858001,0.0
66,4.4953827791089145,4.0
67,4.56236105053674,4.0
68,4.633738773640835,4.0
69,4.69007457880115,4.0
70,4.73890180501361,3.0
71,4.770451565289697,1.0
72,4.780996712186445,4.0
73,4.8494281773469385,2.0
74,4.921256041899519,2.0
75,4.964197258852328,3.0
76,4.969107431206042,2.0
77,5.006749920941772,3.0
78,5.06790296376899,3.0
79,5.112245634402583,4.0
80,5.154178257045898,1.0
81,5.190600517363189,2.0
82,5.1969030726264425,2.0
83,5.251678579900719,1.0
84,5.277332037611344,0.0
85,5.333214193555434,1.0
86,5.347149661424527,3.0
87,5.354217491418157,3.0
88,5.398205540918522,4.0
89,5.434250313629183,1.0
90,5.503587828361467,4.0
91,5.522664784940769,1.0
92,5.524023664036056,0.0
93,5.532959426754542,2.0
94,5.576897333436191,3.0
95,5.665687479849413,1.0
96,5.680460496426704,1.0
97,5.695093400735206,1.0
98,5.751424737959645,4.0
99,5.7695878226948105,2.0
100,5.796875521540606,4.0
101,5.803972277463387,2.0
102,5.81385934261736,2.0
103,5.824837585082457,2.0
104,5.8399741708328685,4.0
105,5.842952635775549,3.0
106,5.8670662465111985,3.0
107,5.874368771291335,0.0
108,5.878788785242266,4.0
109,5.89808753385297,4.0
110,5.910862440499783,0.0
111,5.942314055604106,4.0
112,5.955123472142751,3.0
113,5.956099418095554,3.0
114,5.969052216622127,1.0
115,5.983649088907764,0.0
116,5.993405435479165,3.0
117,6.013384381940312,3.0
118,6.0134538946753375,4.0
119,6.041525457123021,3.0
120,6.077886018784845,3.0
