,time,event
0,0.6068184888683159,3.0
1,1.4677575281671653,3.0
2,1.4747956698199047,4.0
3,1.6042990606249965,0.0
4,2.049463027174334,1.0
5,2.104440510349109,1.0
6,2.418587880414357,0.0
7,2.536787151496304,1.0
8,2.594957371439353,0.0
9,2.7145219447162656,0.0
10,2.8305735053263357,2.0
11,3.04994058210365,3.0
12,3.1330742424696596,0.0
13,3.26090050969804,1.0
14,3.3074408487277056,4.0
15,3.563370458822734,2.0
16,3.7499686515798194,2.0
17,3.815927982892079,1.0
18,4.434813004470228,3.0
19,4.436238835231453,1.0
20,4.62158553061949,2.0
21,4.777415893707312,1.0
22,4.829086204271225,4.0
23,4.954518693806566,1.0
24,4.954578969845277,0.0
25,5.012635837143223,3.0
26,5.28511755967649,2.0
27,5.3515443883045855,1.0
28,5.488703729821567,4.0
29,5.498285555223641,1.0
30,5.6930547979247255,2.0
31,5.755075957130348,3.0
32,5.807333453935158,3.0
33,5.824436473410821,2.0
34,5.8247507586957825,1.0
35,5.970652287406124,0.0
36,6.087865862037534,2.0
37,6.195929411334048,3.0
38,6.33397534612882,3.0
39,6.385789881858373,0.0
40,6.421650450417411,2.0
41,6.462662800774497,3.0
42,6.476835699504221,1.0
43,6.554597852305269,1.0
44,6.560394206029033,4.0
45,6.568444743572324,2.0
46,6.683610716558457,1.0
47,6.694530298293154,1.0
48,6.714261809051075,2.0
49,6.782258792847407,0.0
50,6.791651364782669,1.0
51,6.806841154558834,3.0
52,6.815167770906105,3.0
53,6.835092027864226,0.0
54,6.851997023351106,0.0
55,6.961995267541345,4.0
56,6.978841583166259,2.0
57,6.988538889773844,1.0
58,7.094023829640167,3.0
59,7.124754586476563,1.0
60,7.155766746472633,2.0
61,7.163366125023149,1.0
62,7.184474736553042,0.0
63,7.2661784109156144,0.0
64,7.271215657945778,4.0
65,7.363791664340694,0.0
66,7.423588490511525,2.0
67,7.4536513936139475,1.0
68,7.491539876094051,3.0
69,7.511189911577048,0.0
70,7.562510833019135,1.0
71,7.710344879504825,1.0
72,7.829830381813424,4.0
73,7.836231129654328,2.0
74,8.144382485829178,0.0
75,8.227174285455192,1.0
76,8.258741282880104,3.0
77,8.315848680903741,3.0
78,8.370744292003627,1.0
79,8.498743232895096,1.0
80,8.657231507019695,0.0
81,8.671663966636208,0.0
82,8.711332202756436,2.0
83,8.775932605405373,1.0
84,8.882723307109806,1.0
85,9.11883972551596,2.0
86,9.489411838534142,3.0
87,9.63730001445431,3.0
88,9.852932161001622,0.0
89,9.882105288750907,0.0
