,time,event
0,0.5994223780484759,4.0
1,0.7526955703159764,4.0
2,0.7832246870801537,1.0
3,1.352319538224534,0.0
4,1.5103576515116095,3.0
5,1.697151897690811,0.0
6,1.7707254575579312,0.0
7,1.9551742423923164,3.0
8,2.2240372867926332,3.0
9,2.383910640435527,1.0
10,2.5485587740099938,0.0
11,2.9477180295646854,3.0
12,3.1113336040230353,0.0
13,3.754084900735884,0.0
14,4.439731015942637,1.0
15,4.49497876492942,3.0
16,4.5695173953854145,4.0
17,4.861847310042697,2.0
18,5.023930965868048,0.0
19,5.117928104756167,2.0
20,5.159585971477727,0.0
21,5.164933084537494,1.0
22,5.5992393314664035,4.0
23,5.614358424895633,1.0
24,5.655358873038305,4.0
25,5.74928478927805,2.0
26,5.945203732032811,4.0
27,6.030352765780013,3.0
28,6.1798945205857585,4.0
29,6.246560201189349,0.0
30,6.417237137371695,1.0
31,6.454093903206993,1.0
32,6.580784348386854,4.0
33,6.757953810711712,2.0
34,6.84308582989184,3.0
35,6.8736143106439735,4.0
36,6.877752583989042,1.0
37,7.081040571763076,4.0
38,7.0929791995717,4.0
39,7.109273729701799,1.0
40,7.12636101825246,3.0
41,7.4278734490442835,3.0
42,7.55039765456673,3.0
43,7.628887230419478,3.0
44,7.73359287668674,0.0
45,7.7505113521278695,0.0
46,7.757663162884497,3.0
47,7.764130098999382,4.0
48,7.794718830282275,0.0
49,7.8337910969375555,2.0
50,7.8839542632388,1.0
51,7.947303473206789,3.0
52,7.97439093355909,4.0
53,7.981585834662489,0.0
54,8.013603587851852,2.0
55,8.081721235152397,1.0
56,8.089762798278635,1.0
57,8.120254241961408,2.0
58,8.137792696223558,1.0
59,8.215516977879192,1.0
60,8.282700219429685,4.0
61,8.28337890095718,4.0
62,8.346523040162388,0.0
63,8.505239952170209,4.0
64,8.570272270410065,3.0
65,8.620983160252432,3.0
66,8.621334416076056,0.0
67,8.641400801183863,1.0
68,8.692153959559517,3.0
69,8.758429855932015,3.0
70,8.79783213790753,2.0
71,8.818312877854241,2.0
72,8.986876362843697,0.0
73,9.00151790163601,2.0
74,9.003222636373085,3.0
75,9.091635049174636,0.0
76,9.105172170833441,4.0
77,9.107444358667019,0.0
78,9.378039247357465,1.0
79,9.434293604381752,1.0
80,9.437022337684331,1.0
81,9.467560774142434,2.0
82,9.517621924483086,3.0
