,time,event
0,0.7014617815604627,2.0
1,1.0572269024935765,4.0
2,1.0880715079899088,2.0
3,1.5754099718992807,2.0
4,1.7833464774975778,0.0
5,1.8710633948913789,0.0
6,1.9183448800487715,4.0
7,1.9914385841163003,4.0
8,2.5331442484122992,2.0
9,2.838854228375395,1.0
10,2.933045364508343,3.0
11,2.938379618113488,0.0
12,2.9437680786003075,4.0
13,3.0097167662940216,3.0
14,3.100877262169939,2.0
15,3.146598768895556,3.0
16,3.33907664286981,1.0
17,3.378481977779347,1.0
18,3.4631037003662524,4.0
19,3.695223780336424,0.0
20,3.7675424089628797,1.0
21,3.9334149062084713,2.0
22,3.942540725587722,3.0
23,3.944875622605526,0.0
24,4.077187189361055,2.0
25,4.243502684757043,1.0
26,4.385676175153199,4.0
27,4.417448526521677,2.0
28,4.436004442450046,4.0
29,4.464684035603573,4.0
30,4.7842093721210635,4.0
31,4.952007845998188,2.0
32,4.95385897450188,1.0
33,5.04190205971685,2.0
34,5.202956427933164,1.0
35,5.259506020843769,1.0
36,5.265372195008725,4.0
37,5.351448837283185,2.0
38,5.441595121492197,0.0
39,5.451860001222453,0.0
40,5.490954118601988,2.0
41,5.504889679968324,2.0
42,5.558690868850822,2.0
43,5.565473654183938,1.0
44,5.705141151079221,1.0
45,5.712828757085726,1.0
46,5.8385978194572425,1.0
47,6.17653921786281,2.0
48,6.202774042563134,3.0
49,6.4893668820140835,4.0
50,6.57535314972188,1.0
51,6.771081351904799,0.0
52,7.237618212169122,1.0
53,7.2441127771653795,3.0
54,7.318406540440646,2.0
55,7.38315153438625,3.0
56,7.554722667715782,2.0
57,8.796896900588305,4.0
58,8.914243609065027,3.0
59,8.931830319524838,2.0
60,9.658491402590023,3.0
