,time,event
0,0.590049419487574,1.0
1,0.8067301908619884,2.0
2,0.9576196588264088,4.0
3,0.9844244312368227,1.0
4,1.1814839940136428,3.0
5,1.1920483125827523,3.0
6,1.2420814685763149,2.0
7,1.5191629522694399,0.0
8,1.6577002901718452,4.0
9,1.7204205719482362,3.0
10,1.7868427308308827,0.0
11,1.8709413105988428,1.0
12,1.9206534637523158,2.0
13,1.9321942119286069,1.0
14,1.9422623519330906,2.0
15,1.9746467154038145,1.0
16,2.0502324511604106,4.0
17,2.1191248354024363,0.0
18,2.17424672254874,4.0
19,2.3238244810435615,1.0
20,2.534357994700061,0.0
21,2.609624012284043,1.0
22,2.763406786483335,3.0
23,2.8311391622301825,2.0
24,2.9794566190338614,1.0
25,3.030353649262257,2.0
26,3.0817469611559383,3.0
27,3.0905796819495888,2.0
28,3.196737997011034,4.0
29,3.2491237270040507,1.0
30,3.305333170071392,4.0
31,3.333707613238574,3.0
32,3.3537820990074776,3.0
33,3.4719992269478444,2.0
34,3.903195824900279,1.0
35,3.952693118415048,1.0
36,4.101898857190313,2.0
37,4.113172517839336,2.0
38,4.161848696785334,1.0
39,4.370164487292677,3.0
40,4.417834421213328,0.0
41,4.427532433530471,2.0
42,4.506640087897959,2.0
43,4.5295009574156575,1.0
44,4.651656334366101,3.0
45,4.729226825506551,2.0
46,4.91385234860684,1.0
47,4.976170229888111,1.0
48,5.067289322233813,4.0
49,5.206331051524795,1.0
50,5.2264980122606985,4.0
51,5.2647751846838595,1.0
52,5.4709818069398315,1.0
53,5.6575756765001035,3.0
54,5.77599064420485,1.0
55,5.8602604063525385,1.0
56,5.9830714423862075,0.0
57,6.050004711768153,3.0
58,6.1971892489250795,4.0
59,6.212334260890673,4.0
60,6.2544731060868815,2.0
61,6.535977542941908,1.0
62,6.603240375835311,4.0
63,6.681499865158813,1.0
64,6.699745401128803,2.0
65,6.727719913754635,3.0
66,6.752364741564255,0.0
67,6.759882166396726,4.0
68,6.816669033307025,3.0
69,6.854143761574774,1.0
70,7.149473415459692,2.0
71,7.194601805001336,0.0
72,7.258208633721734,1.0
73,7.3346757016688695,3.0
74,7.45934568576158,2.0
75,7.469354175833268,0.0
76,7.508023326292529,0.0
77,7.528878573514335,1.0
78,7.634553810061021,0.0
79,7.928534366685785,4.0
80,8.069362431755867,0.0
81,8.109711321339748,2.0
82,8.719278489196064,3.0
83,8.78496683247105,0.0
84,8.785838475032627,3.0
85,8.825124567866629,1.0
86,8.869346110506312,3.0
87,9.060045512765585,2.0
88,9.133292839985245,3.0
89,9.18830329172649,4.0
90,9.271690276543543,0.0
91,9.342482368945921,4.0
92,9.44349681465968,3.0
93,9.708319747737443,4.0
