,time,event
0,0.01919553615625487,2.0
1,0.28155518830209747,4.0
2,0.7029245391405395,2.0
3,1.0370004581919616,2.0
4,3.0793206469977785,3.0
5,3.3791012734036814,2.0
6,3.7759856962341147,2.0
7,3.9834530311481,4.0
8,4.055084375949072,2.0
9,4.137796530077238,2.0
10,4.223796858383623,3.0
11,4.23069496926288,3.0
12,4.308487707549917,0.0
13,4.335756496115715,0.0
14,4.389782008306758,2.0
15,4.5293096021990245,1.0
16,4.544447283252254,4.0
17,4.562987228417084,0.0
18,4.572197342551569,2.0
19,4.585741229995238,2.0
20,4.610117955141077,1.0
21,4.678495945977506,4.0
22,4.717813811819792,4.0
23,4.740136547054306,2.0
24,4.763740889728446,3.0
25,4.9098924567056335,3.0
26,5.037200990211791,4.0
27,5.046798065386753,2.0
28,5.154156613898047,2.0
29,5.172776148821848,0.0
30,5.220701312968983,2.0
31,5.307700963870801,3.0
32,5.57377240442732,0.0
33,5.808868977935149,3.0
34,6.305868550987179,2.0
35,6.453440407325718,2.0
36,6.538940834180751,0.0
37,6.583287790328429,4.0
38,6.59256508956675,3.0
39,6.620629652958208,2.0
40,6.653791008385841,2.0
41,6.720636704907232,3.0
42,6.910600099704386,2.0
43,6.910629660452237,4.0
44,7.060128697452119,2.0
45,7.113283772971787,0.0
46,7.2200913062542975,3.0
47,7.2825743406298535,3.0
48,7.2842460471298125,0.0
49,7.300812232304555,2.0
50,7.401378672715493,2.0
51,7.453251543675252,2.0
52,7.471904768230581,1.0
53,7.933965260733734,1.0
54,8.13267899677753,4.0
55,8.283741024917532,2.0
56,8.473395961922275,3.0
57,8.814483417674241,3.0
58,9.079025156494524,1.0
59,9.101109316707582,3.0
60,9.118815145631514,3.0
61,9.176758302019845,2.0
62,9.6366949946407,3.0
63,9.883835167329487,2.0
