,time,event
0,0.2867102707232032,0.0
1,1.4578546710915563,0.0
2,1.843880533372343,3.0
3,2.9874268423829142,0.0
4,2.988118755811429,1.0
5,2.9976801104407986,3.0
6,3.0034233045333303,4.0
7,3.2646554501856544,1.0
8,3.6608750672615615,0.0
9,4.060495008630901,0.0
10,5.567811164769734,3.0
11,6.230662585448847,3.0
12,6.884624949373673,0.0
13,6.946332453164285,4.0
14,7.291417341458255,0.0
15,7.406362669605374,3.0
16,7.455279797841435,0.0
17,7.472388964198099,3.0
18,7.4919555854138355,0.0
19,7.528596003569235,3.0
20,7.537100237725339,2.0
21,7.678782859930128,2.0
22,7.855435806890275,3.0
23,8.276967549788761,4.0
24,8.281344078170251,4.0
25,8.42934750971476,4.0
26,8.523471981474831,4.0
27,8.639229727492909,3.0
28,9.16498931976645,3.0
29,9.575628031051101,0.0
