,time,event
0,0.23647626073088782,3.0
1,0.2705535422947865,1.0
2,0.38056282078497816,2.0
3,0.9090393348230619,2.0
4,0.9572649087387818,4.0
5,0.9993833079575929,4.0
6,1.0655387648376025,4.0
7,1.0823795865758836,2.0
8,1.4594734256252315,1.0
9,1.6164249903437604,1.0
10,1.9339770677983998,3.0
11,1.995175380051248,3.0
12,2.1413468149823314,3.0
13,2.2189889893972863,1.0
14,2.3812314013217484,1.0
15,2.519945022328057,3.0
16,2.6873818765771533,0.0
17,2.8233616692129866,1.0
18,2.986020712503138,0.0
19,3.08415128757695,3.0
20,3.393200719637093,2.0
21,3.4612847359957364,2.0
22,3.6303709215907887,1.0
23,3.7014192955243335,4.0
24,3.7415035536001877,2.0
25,3.744088143331061,1.0
26,3.891724312081854,4.0
27,3.962604957065216,4.0
28,4.043683010868861,1.0
29,4.091215419800161,4.0
30,4.132328426784182,2.0
31,4.13487318281345,2.0
32,4.220903861810178,1.0
33,4.2279837683686115,4.0
34,4.236485452877847,4.0
35,4.282980885865116,3.0
36,4.344771284246131,3.0
37,4.375188647205959,2.0
38,4.433295654414526,1.0
39,4.440156393881281,4.0
40,4.47729219776732,3.0
41,4.4792395991950285,2.0
42,4.549637094393691,0.0
43,4.614041080473303,2.0
44,4.640930380765432,2.0
45,4.823869188166531,4.0
46,4.933336052883764,3.0
47,5.028625334802002,3.0
48,5.1113865481381335,1.0
49,5.114380172590592,4.0
50,5.169116203881171,1.0
51,5.383422632755709,2.0
52,5.392918278941855,4.0
53,5.400842187994813,1.0
54,5.606764830519873,4.0
55,5.612645131701355,2.0
56,5.695232607244067,0.0
57,6.007480702164759,2.0
58,6.0185105877527425,2.0
59,6.128516366362776,1.0
60,6.200801873638538,0.0
61,6.656628050336159,2.0
62,6.7656423213639485,4.0
63,6.9847397690254605,3.0
64,7.205411603250136,3.0
65,7.333439441822831,3.0
66,7.385028555557475,1.0
67,7.455865686097836,3.0
68,7.543349596492102,1.0
69,7.8517814492551565,2.0
70,8.541663618592679,2.0
71,8.719193706990499,2.0
72,8.896025615960179,0.0
73,9.050038750303735,0.0
74,9.099948613973517,4.0
75,9.203239744967165,0.0
76,9.50832602699395,0.0
77,9.6511964930854,3.0
78,9.884106991458864,0.0
