,time,event
0,0.45911934699072,3.0
1,1.0938148721938696,0.0
2,1.3371646079874049,4.0
3,1.5742561017908048,1.0
4,1.6404700020759888,3.0
5,1.755564442651882,1.0
6,1.780897187016676,0.0
7,1.8585491163778172,1.0
8,1.9056983326674186,0.0
9,1.9487077854693988,3.0
10,1.9564644404203133,0.0
11,1.9637851844784433,0.0
12,2.0104248362305484,2.0
13,2.1633740364162977,4.0
14,2.1898328399698235,4.0
15,2.2895891223042892,0.0
16,2.3091476496812575,2.0
17,2.3999870742612277,4.0
18,2.4075969699115225,4.0
19,2.5013426271158266,3.0
20,2.5822041539597547,3.0
21,2.6011954025724116,4.0
22,2.702272088198747,2.0
23,2.776468708114273,1.0
24,2.8681533410864484,2.0
25,2.891361872257823,1.0
26,2.9097549790319666,0.0
27,2.952788478887147,1.0
28,2.966015609457424,1.0
29,3.3003203399800425,1.0
30,3.473758026558584,0.0
31,3.575476984874483,2.0
32,3.7060003844020026,2.0
33,3.8784762081064685,3.0
34,4.621900263759729,1.0
35,5.461396098682338,2.0
36,5.553987599210536,3.0
37,5.5846165835643795,4.0
38,5.64816208008186,3.0
39,5.661505374227711,4.0
40,5.6625701518187075,3.0
41,5.666981901673996,3.0
42,5.677240738251655,1.0
43,5.681844420747927,3.0
44,5.776760984871128,2.0
45,5.885459404195529,4.0
46,5.957763331629946,1.0
47,6.1323522627989515,2.0
48,6.160652337762638,3.0
49,6.314337029539637,4.0
50,6.477823084030661,1.0
51,6.523309286434254,2.0
52,6.810787640575689,0.0
53,7.086387697220033,0.0
54,7.252250101200618,2.0
55,7.724333494518199,0.0
56,8.580065312281228,2.0
57,8.784083899125925,4.0
58,8.815551262890253,4.0
59,9.230461937396425,2.0
