,time,event
0,0.7725949360252923,3.0
1,0.867936093375516,1.0
2,1.3272559894386178,2.0
3,1.3951056693328916,1.0
4,1.5758093013048209,4.0
5,2.7291985169177493,2.0
6,2.86197548991101,1.0
7,3.0847550353904163,1.0
8,3.1016807009557112,4.0
9,3.105809324259163,3.0
10,3.1789169645244013,3.0
11,3.2458268268681714,1.0
12,3.438905339374962,2.0
13,3.5381113355741562,2.0
14,3.6635197287444323,4.0
15,3.783890234367196,1.0
16,3.878421457264877,1.0
17,3.9408473893085265,2.0
18,3.9497784388139006,3.0
19,4.086367293408521,1.0
20,4.127088093943005,1.0
21,4.368384520991965,3.0
22,4.487175146309272,0.0
23,4.519166590937762,2.0
24,4.743324638064703,2.0
25,4.962806443310201,2.0
26,5.134194646439966,3.0
27,5.199115128105795,4.0
28,5.221145318785133,2.0
29,5.2682959831108365,4.0
30,5.375238863119456,0.0
31,5.4218937876348425,0.0
32,5.970179293539552,1.0
33,8.22461849846416,3.0
34,8.792158418623664,3.0
35,8.87813298889477,1.0
36,9.008285930072407,1.0
37,9.015042037900306,2.0
38,9.29295012279041,3.0
39,9.54333185199532,3.0
40,9.564532963575106,2.0
41,9.595790252928401,1.0
42,9.674444786566829,4.0
43,9.812598522498295,4.0
