,time,event
0,0.28522463618812194,1.0
1,2.6124961244239095,1.0
2,2.9530184056932036,4.0
3,3.0135482852201863,1.0
4,3.100642325004158,1.0
5,3.2169806553823928,1.0
6,3.2414404119441382,3.0
7,3.2428333590778475,3.0
8,3.540271867335615,2.0
9,3.569296155394284,3.0
10,3.575678926909996,2.0
11,3.895198917976785,4.0
12,3.945093415400984,1.0
13,4.097795565875316,2.0
14,4.148803312345857,4.0
15,4.25407010933558,4.0
16,4.582075107109139,4.0
17,4.927727276655879,1.0
18,5.08398366286983,4.0
19,5.948955572239688,1.0
20,6.172683012117018,2.0
21,6.197747819300064,1.0
22,7.020505858656815,1.0
23,7.283685991756775,2.0
24,7.6425732758918175,1.0
25,7.803580987725635,3.0
26,7.9751437499233635,1.0
27,8.091513659988097,1.0
28,8.094818194303894,3.0
29,8.107781161228163,3.0
30,8.197041774958548,1.0
31,8.230069976519724,3.0
32,8.443428469380429,4.0
33,8.781798639863922,0.0
34,8.83336546106577,2.0
35,9.59754725251661,1.0
36,9.69580269687802,4.0
37,10.234524708450175,1.0
38,10.282707879487624,3.0
39,10.29236994660619,2.0
40,10.30542244256149,1.0
41,10.525404123739397,3.0
42,10.653244665148168,4.0
43,10.653660579345646,1.0
44,10.918368668902406,4.0
45,10.925514265476018,1.0
46,11.408950568131145,4.0
47,11.610186489877133,1.0
48,12.564133585130005,4.0
49,12.83096773234004,1.0
50,12.882862646368908,2.0
51,12.96184556547175,4.0
52,12.99091418911543,4.0
53,13.010197474937062,1.0
54,13.138219615935517,0.0
55,13.161087926605692,2.0
56,13.197066583610173,3.0
57,13.21021835687313,1.0
58,13.25059105844383,1.0
59,13.492406800021225,3.0
60,13.713562561962574,1.0
61,13.95679159230071,4.0
62,15.493675387693209,1.0
63,15.862881419073236,1.0
64,16.565912206150042,1.0
65,16.607749461262973,4.0
66,16.798724851320724,1.0
67,16.848811964904154,1.0
68,16.968195095840503,3.0
69,17.04430540857028,4.0
70,17.111083796767712,4.0
71,17.295230538183585,0.0
72,17.564411122628805,1.0
73,17.564840272183808,1.0
74,17.70407699238853,4.0
75,17.858401407216622,1.0
76,18.070704128790734,0.0
77,18.09741648263465,0.0
78,18.357863042968006,1.0
79,18.623608075846203,2.0
80,18.78314949541291,2.0
81,18.894258067705145,4.0
