,time,event
0,0.11875002182721749,1.0
1,0.2859594771484194,1.0
2,0.3378122504991195,4.0
3,0.6680031650787379,3.0
4,0.753692662132925,2.0
5,0.9257257588440913,4.0
6,1.4990006437078656,1.0
7,3.6862923230106297,4.0
8,5.1769647002485515,0.0
9,6.12365825918253,2.0
10,6.48550979744415,1.0
11,6.552329100059302,4.0
12,6.673505768848162,1.0
13,7.580658314394019,2.0
14,7.870245912583494,4.0
15,7.875205161474945,3.0
16,7.9237152277446565,0.0
17,8.056024994597228,2.0
18,8.361008691577558,0.0
19,8.363619479139127,2.0
20,8.42329095127955,2.0
21,8.473241246367545,4.0
22,8.7938473070535,4.0
23,8.811679752244267,1.0
24,9.192737062507907,0.0
25,9.366872763924997,0.0
26,10.491377908019794,2.0
27,10.514304854687628,0.0
28,10.583534062174913,2.0
29,10.632653912934433,4.0
30,10.925608096876005,3.0
31,11.018119664135554,4.0
32,11.524410498922995,3.0
33,11.983701525550764,2.0
34,13.043497653924552,0.0
35,13.15035054874463,4.0
36,13.193065953433758,2.0
37,13.946185512429388,1.0
38,13.985610214493859,2.0
39,14.292667656012988,2.0
40,14.452565161544952,2.0
41,14.557816705586736,0.0
42,14.696869384100673,3.0
43,15.114320276615967,2.0
44,15.27973681813133,0.0
45,15.327919872672595,1.0
46,15.399220883947958,1.0
47,15.746428570079456,3.0
48,15.759353434850137,2.0
49,16.0897952601658,2.0
50,16.275667327686616,4.0
51,16.733395383116527,2.0
52,16.87668914269957,1.0
53,17.09235776188336,4.0
54,17.250234927095367,1.0
55,17.277745223653632,3.0
56,17.58683212531118,1.0
57,17.99515448977687,2.0
58,18.165575266226003,4.0
59,18.235607221413176,0.0
60,18.53197309303194,1.0
61,18.538240306691563,0.0
62,18.56403591003838,0.0
63,18.590681745309038,2.0
64,18.655515590705157,0.0
65,18.69846979327075,1.0
66,18.70168606706901,2.0
67,18.741493035224178,4.0
68,18.782859753946376,3.0
69,18.865707999516317,2.0
70,19.22261720822906,0.0
71,19.22266943933215,0.0
72,19.24522132910172,2.0
73,19.58974745283161,0.0
74,19.68103206494691,0.0
75,19.751311778913838,2.0
76,19.774174443255813,3.0
77,19.778250432502883,4.0
78,19.83141304767443,0.0
79,19.844340376548207,4.0
80,19.846194052395184,2.0
81,19.850900552653414,0.0
82,19.878278011876272,3.0
83,19.899327037556986,2.0
84,19.912022882701862,2.0
