,time,event
0,0.30746949139534013,4.0
1,0.3144931856604114,4.0
2,0.3745446237649906,4.0
3,0.4032549668926386,2.0
4,0.9271933396300975,4.0
5,0.9698136620258111,0.0
6,1.5450220356894806,3.0
7,2.0504514715276763,1.0
8,2.115366511360198,2.0
9,2.203533894027204,4.0
10,2.6663856088640294,0.0
11,2.698220939774767,2.0
12,2.8524719519147324,4.0
13,3.0021794858725843,2.0
14,3.162253865623204,4.0
15,3.2315829395771645,4.0
16,4.296166602876538,3.0
17,5.832192497650495,3.0
18,5.982844143166714,1.0
19,6.041403768945553,2.0
20,6.06341969469042,1.0
21,6.140331293841407,0.0
22,6.240464120991569,3.0
23,6.288407244785586,4.0
24,6.463525064349385,3.0
25,6.553241109186416,0.0
26,6.567830058944388,2.0
27,6.607071601798944,1.0
28,6.67601325132105,0.0
29,6.758049170417874,4.0
30,6.776356342534303,1.0
31,6.8587323198569425,4.0
32,6.999665812988892,4.0
33,7.135894824450518,0.0
34,7.245194815157923,3.0
35,7.413035430328084,2.0
36,7.44638970997501,3.0
37,7.474714227911495,1.0
38,7.514287974742909,4.0
39,7.602588974866982,2.0
40,7.628999476990816,1.0
41,7.676205287159583,0.0
42,7.694204633067043,0.0
43,7.779713018384377,0.0
44,7.8120961616782605,1.0
45,7.884215631021228,2.0
46,7.89203186252524,4.0
47,8.00081517777793,2.0
48,8.02309138211461,3.0
49,8.025300477450273,4.0
50,8.026526026231052,0.0
51,8.120605023206185,0.0
52,8.199301372943513,0.0
53,8.2894235861521,0.0
54,8.31499358769651,0.0
55,8.316252171874108,2.0
56,8.41233542019691,2.0
57,8.603077527780847,3.0
58,8.68477924780138,0.0
59,8.692500289339575,1.0
60,8.762702863122115,3.0
61,8.878937522290066,4.0
62,8.956811818981464,1.0
63,9.065039151868017,0.0
64,10.599778107414558,1.0
65,10.622469333859692,2.0
66,10.704211659662496,4.0
67,10.738203727779315,4.0
68,10.802655527663745,4.0
69,10.846845126131754,4.0
70,10.894560723617248,3.0
71,10.904520436527916,4.0
72,10.985048907312999,0.0
73,11.0239594956129,0.0
74,11.108808304003071,0.0
75,11.137810588705237,3.0
76,11.139360100395365,1.0
77,11.22707268401118,0.0
78,11.26055213084372,4.0
79,11.331709901963965,3.0
80,11.423227094092557,1.0
81,11.489955156616935,0.0
82,11.54655127709333,3.0
83,11.851608445934716,4.0
84,11.957617140418627,2.0
85,12.194541521914811,1.0
86,12.24344414461036,3.0
87,12.307203851034712,2.0
88,12.313676532462768,4.0
89,12.432839667718884,2.0
90,12.449593896084867,3.0
91,12.487769363299668,3.0
92,12.504297080734537,4.0
93,12.516581357999998,4.0
94,12.554865888988893,0.0
95,12.633599811555904,3.0
96,12.779179784089173,4.0
97,12.799188772807456,2.0
98,12.80964866619344,0.0
99,12.826093928042368,2.0
100,12.837229312572168,4.0
101,12.853660906934183,1.0
102,13.056855403292246,4.0
103,13.147410835082777,3.0
104,13.19937434938206,2.0
105,13.296340193061292,4.0
106,13.333329170540551,0.0
107,13.40433078106207,1.0
108,13.489681883888903,0.0
109,13.611878773316464,1.0
110,13.6277469255634,3.0
111,13.666863267709479,4.0
112,13.683145313664117,3.0
113,13.715734073451577,1.0
114,13.729219789103327,0.0
115,13.74355875248206,4.0
116,13.886040518921954,1.0
117,13.948359926944514,0.0
118,13.977940857504697,1.0
119,13.980416562050658,3.0
120,14.0898318132336,1.0
121,14.098460238399754,2.0
122,14.110071586181917,4.0
123,14.165488786687668,2.0
124,14.289661383650623,0.0
125,14.375760250871782,3.0
126,14.50985460843098,3.0
127,14.51602701166639,1.0
128,14.541216888915423,0.0
129,14.695983778835602,1.0
130,14.724086479852728,4.0
131,14.727868884834072,1.0
132,14.739008712693838,4.0
133,14.754745707929066,4.0
134,14.76800061556859,4.0
135,14.787422350925684,2.0
136,14.881325862197784,0.0
137,14.912005259813641,2.0
138,14.923957053741937,2.0
139,15.056450049693085,4.0
140,15.151112292034034,2.0
141,15.153746299711962,3.0
142,15.20712217196593,0.0
143,15.2473306339924,4.0
144,15.321353944323327,2.0
145,15.454869498632563,2.0
146,15.494528130684099,4.0
147,15.51337617267309,4.0
148,15.55445360101817,0.0
149,15.593630389713898,1.0
150,15.643739712960048,4.0
151,15.66833018161569,4.0
152,15.808707007853425,0.0
153,15.847547370995597,0.0
154,15.891190225478477,0.0
155,15.947350460278162,2.0
156,16.003869998245065,2.0
157,16.02715442360391,4.0
158,16.14143276150291,0.0
159,16.200057670091553,4.0
160,16.253826144774447,4.0
161,16.269104329485792,3.0
162,16.417350639288333,0.0
163,16.482325573781377,1.0
164,16.484180046469678,4.0
165,16.521746936237665,4.0
166,16.712148994355246,0.0
167,16.72799766152428,2.0
168,16.749578584837412,1.0
169,16.766772609267324,2.0
170,16.785784440381395,4.0
171,16.81339923593693,4.0
172,16.878740190927097,3.0
173,16.883229435307825,0.0
174,16.89599224577709,1.0
175,16.92955289951047,3.0
176,16.946101906699496,0.0
177,16.97891277098924,0.0
178,17.008369314741635,3.0
179,17.012814365347385,3.0
180,17.043025389698208,1.0
181,17.130523871126453,4.0
182,17.149004622667317,4.0
183,17.211388329757604,0.0
184,17.225992185750474,0.0
185,17.296474469035292,0.0
186,17.318999807206943,2.0
187,17.505283949309046,4.0
188,18.699556512058994,2.0
189,18.810387376238463,4.0
190,18.89727724475843,2.0
191,18.941311581925294,3.0
192,18.95075601508468,4.0
193,18.961119302766505,1.0
194,19.195877859282415,3.0
