,time,event
0,0.5410825514275355,4.0
1,0.6157531291874266,1.0
2,0.774524569839413,0.0
3,0.8425333358384366,0.0
4,0.8893237997909688,3.0
5,1.21089680530516,4.0
6,1.5624255833174434,3.0
7,2.3016852200127604,1.0
8,2.380982285176764,0.0
9,2.5418385537898884,1.0
10,2.610791397368561,2.0
11,2.6341908269463055,3.0
12,2.757101621327619,0.0
13,2.856746229067196,2.0
14,2.9515529731246835,0.0
15,2.9958549064762443,2.0
16,3.0572868504889428,4.0
17,3.0640958376596035,4.0
18,3.340860157420573,2.0
19,3.402386448594071,0.0
20,3.452002939114381,0.0
21,3.4924820542419557,2.0
22,3.600534334340457,0.0
23,3.7723950578435055,3.0
24,4.059907070610751,0.0
25,4.085464991577123,2.0
26,4.284582327784513,4.0
27,4.419551494691415,3.0
28,4.501776978861415,1.0
29,4.852419099130354,0.0
30,4.871235120207047,1.0
31,5.060145455408493,2.0
32,5.061562878975216,2.0
33,5.093188697471749,0.0
34,5.125793605311168,3.0
35,5.12888512473099,1.0
36,5.225867445633385,2.0
37,5.304396081533305,0.0
38,5.361634386430308,2.0
39,5.3815668884648415,4.0
40,5.388803598105735,4.0
41,5.401272339590018,3.0
42,5.485132626901688,0.0
43,5.511525913123178,4.0
44,5.576816357981075,0.0
45,5.5818677020611815,0.0
46,5.596864330036297,0.0
47,5.621290001380688,4.0
48,5.632201501552426,1.0
49,5.648440877997745,2.0
50,5.673518523793453,0.0
51,5.734066427000123,0.0
52,5.754131068895818,0.0
53,5.805552014267783,3.0
54,5.847506217669443,4.0
55,5.980390310304645,1.0
56,6.093514085146761,4.0
57,6.196510093205787,0.0
58,6.239590502966197,4.0
59,6.3388120379587525,4.0
60,6.398364750337787,0.0
61,6.466078013449124,3.0
62,6.536303315221004,0.0
63,6.557340089033429,4.0
64,6.566472678416791,4.0
65,6.579252490571593,4.0
66,6.6522001577089345,2.0
67,6.654431965498795,3.0
68,6.830809476840452,4.0
69,7.050294293710407,2.0
70,7.132387270758557,0.0
71,7.170069406075136,1.0
72,7.181968199349678,4.0
73,7.2698241957784315,4.0
74,7.293135935640575,4.0
75,7.318156868046299,0.0
76,7.375436171023786,0.0
77,7.622489153740706,0.0
78,7.685693762682408,4.0
79,7.708991495479799,4.0
80,7.736901630305831,3.0
81,7.818432659520466,3.0
82,7.861599804457103,2.0
83,7.923661637789742,1.0
84,8.090661528114445,4.0
85,8.252573122600523,2.0
86,8.307377499559893,2.0
87,8.348306647465714,4.0
88,8.35722328036367,4.0
89,8.501427127416429,1.0
90,8.508747699562006,4.0
91,8.540982447916102,2.0
92,8.639812940599215,0.0
93,8.649385380285898,3.0
94,8.701816220119909,4.0
95,8.707358803208589,2.0
96,8.707689960939312,3.0
97,8.712393961282434,3.0
98,8.744784234247943,0.0
99,8.761960940559485,1.0
100,8.851373796878613,0.0
101,8.888929764213698,4.0
102,8.93589327115164,2.0
103,8.93760848799487,3.0
104,8.93826047275632,4.0
105,8.944039180293473,1.0
106,9.04315064124617,0.0
107,9.13546566931785,1.0
108,9.152697348903,0.0
109,9.156650793648963,4.0
110,9.217205709134968,2.0
111,9.273826386225878,3.0
112,9.528122585098494,2.0
113,9.559688098181072,1.0
114,9.647285130924118,2.0
115,9.651928061628544,3.0
116,9.691681539823469,3.0
117,9.84744830093559,1.0
118,10.915366503786126,4.0
119,11.035788570170922,0.0
120,11.527322949326415,1.0
121,12.112058284881513,1.0
122,12.356648031231398,0.0
123,12.477729655247913,2.0
124,12.750892576420929,3.0
125,14.125166071228504,2.0
126,14.22360282817318,4.0
127,14.316058081411217,2.0
128,14.317748235226057,2.0
129,14.475045691382476,4.0
130,14.861738132147362,2.0
131,14.880487210301988,4.0
132,14.920590333362208,3.0
133,15.2313960895066,4.0
134,15.262788774448577,1.0
135,15.271509011345259,2.0
136,15.289120602214266,4.0
137,15.332518115454487,4.0
138,15.355119783316006,2.0
139,15.358395975431103,1.0
140,15.381902116495326,0.0
141,15.508816856533173,0.0
142,15.558737635783446,3.0
143,15.581280249061477,0.0
144,15.587362492571557,0.0
145,15.60089728669685,4.0
146,15.643055918175238,2.0
147,15.650735221776147,4.0
148,15.683475316557297,4.0
149,15.718928222671751,4.0
150,15.76241704881606,1.0
151,15.787978039907674,2.0
152,15.79343197651744,4.0
153,15.841724430940724,3.0
154,16.0430833132792,4.0
155,16.061918077928055,4.0
156,16.13829963628557,2.0
157,16.35480004675455,2.0
158,16.415763464649867,0.0
159,16.56537984037074,4.0
160,16.5697140310399,2.0
161,16.63009524311549,4.0
162,16.7325338163716,2.0
163,16.85392355962793,4.0
164,16.86527893802355,0.0
165,17.351952313499634,2.0
166,17.59734708850837,1.0
167,17.625465940291658,1.0
168,17.980916453923584,3.0
169,18.19879274278328,1.0
170,18.225688108849614,1.0
171,18.24059686700688,0.0
172,18.819826145364875,0.0
173,19.09593232558273,2.0
174,19.304212628703095,1.0
175,19.479929974036004,0.0
176,19.586896410892173,1.0
177,19.68431866770559,4.0
