,time,event
0,0.20377476351438403,3.0
1,0.617244774587054,3.0
2,1.177126997252854,2.0
3,1.4006346222327637,0.0
4,1.4072583505530107,1.0
5,1.4612515574567084,4.0
6,1.557379505396386,2.0
7,1.9004967001550495,2.0
8,1.9454870162704097,2.0
9,2.1630460073518565,1.0
10,2.8174776596357147,4.0
11,2.8912040752550285,4.0
12,2.896708660832023,2.0
13,2.9283068790971702,3.0
14,2.9404230089575125,4.0
15,2.945886155363304,3.0
16,3.2031016179098697,4.0
17,3.2528121920757243,2.0
18,3.406548846426227,4.0
19,3.420951174700041,4.0
20,3.4530183282204696,1.0
21,3.5493625968058096,4.0
22,3.686103553252754,2.0
23,3.774209054887754,0.0
24,3.879294557180725,2.0
25,3.8972352609125096,2.0
26,3.930314394641159,4.0
27,3.9960425063717984,1.0
28,4.146819375743164,4.0
29,4.215199357063642,4.0
30,4.218921291660838,4.0
31,4.224810985995219,0.0
32,4.2464136047004635,0.0
33,4.285907036897411,2.0
34,4.388560550552795,4.0
35,4.595500823329323,0.0
36,4.5991160390898145,0.0
37,4.656175690646976,2.0
38,4.672108060736372,0.0
39,4.708080039400601,4.0
40,4.771441651783661,2.0
41,4.905360655721884,0.0
42,5.01567117679189,1.0
43,5.039630004368532,0.0
44,5.07521366875593,3.0
45,5.10052888781632,2.0
46,5.149531294934157,3.0
47,5.151820247226345,2.0
48,5.153357497353158,1.0
49,5.216924478071248,4.0
50,5.276016278851047,2.0
51,5.280572263967227,3.0
52,5.285175698148919,0.0
53,5.366620213006089,4.0
54,5.377597211217543,0.0
55,5.413868630099598,1.0
56,5.517939769902492,1.0
57,5.531820391466333,2.0
58,5.608537315790257,4.0
59,5.618492193804755,2.0
60,5.665424947902186,0.0
61,5.72032910043028,3.0
62,5.860233931472387,4.0
63,5.8681747533162065,4.0
64,5.9668812506115385,4.0
65,5.997773755767779,4.0
66,6.012390334967255,3.0
67,6.0142785975686355,0.0
68,6.0636197438800075,0.0
69,6.1522830026915045,3.0
70,6.228272501169938,2.0
71,6.580036508032362,3.0
72,6.637680599618342,4.0
73,6.669520351048309,0.0
74,6.675093110389939,4.0
75,6.740771878562569,1.0
76,6.782628915868554,0.0
77,6.904872402949449,4.0
78,6.964396061416566,0.0
79,7.114441987043245,4.0
80,7.206375483742862,4.0
81,7.239828482545565,2.0
82,7.277960095551768,2.0
83,7.297547840682435,4.0
84,7.332712087428357,3.0
85,7.385461698513264,0.0
86,7.4015592292657395,4.0
87,7.412522909396224,0.0
88,7.442714177188058,3.0
89,7.515035365872062,0.0
90,7.588957557390612,4.0
91,7.629630854216735,4.0
92,7.653738172620743,4.0
93,7.654647299693574,0.0
94,7.7015288794444325,4.0
95,7.7416695365624735,0.0
96,7.782373201937923,0.0
97,7.8150531256451625,1.0
98,7.866005720515518,3.0
99,7.912245363145888,4.0
100,7.961252704670379,0.0
101,7.967842155727533,4.0
102,7.976290678010278,4.0
103,8.175010517447348,4.0
104,8.331345102427713,2.0
105,8.344488916490668,1.0
106,8.485079146713332,2.0
107,8.524986170263462,4.0
108,8.933533492697942,4.0
109,9.034406720363906,4.0
110,9.12384413349147,0.0
111,9.132533046027472,2.0
112,9.193081318350846,4.0
113,9.518594069495563,0.0
114,9.526664232760442,2.0
115,9.64798033740784,1.0
116,9.881690123632739,3.0
117,9.915666416001601,2.0
118,10.038184428079987,4.0
119,10.04669467517448,4.0
120,10.16788803710113,4.0
121,10.188795073248611,3.0
122,10.256164457584616,0.0
123,10.37153042214471,0.0
124,10.490035420498199,3.0
125,10.666736479898852,0.0
126,10.78815292233952,4.0
127,11.077885426737046,1.0
128,11.392334691333497,2.0
129,11.520013582674414,0.0
130,11.523351925606063,1.0
131,11.605971590641438,4.0
132,11.626312266289386,3.0
133,11.820223173500809,0.0
134,11.877427664793693,1.0
135,11.9557781118915,0.0
136,11.972651392637173,2.0
137,12.035021720189949,4.0
138,12.065820156966355,4.0
139,12.110982777556377,0.0
140,12.192209576336458,4.0
141,12.229706877127176,0.0
142,12.295853445746175,4.0
143,12.50331335454847,1.0
144,13.011984831490961,1.0
145,13.366989413921488,2.0
146,13.3704846147998,0.0
147,13.58815786642689,1.0
148,13.702815415224144,0.0
149,13.828638268797912,0.0
150,13.904546476621205,2.0
151,14.122103527154184,3.0
152,14.776435478816712,1.0
153,14.809830926981826,2.0
154,14.959200061390984,4.0
155,14.972490218640242,4.0
156,15.004381318592689,3.0
157,15.039221846381494,1.0
158,15.079977098045363,2.0
159,15.090608367986574,1.0
160,15.11845219411235,3.0
161,15.165905409354938,4.0
162,15.303738955178405,1.0
163,15.332378172582015,2.0
164,15.354363256414103,4.0
165,15.38065218608943,3.0
166,15.414539077784598,4.0
167,15.41581507883007,1.0
168,15.480758955846913,0.0
169,15.499364099937862,0.0
170,15.54950847035386,1.0
171,15.551668878606204,4.0
172,15.737095040837197,1.0
173,15.89974071216534,4.0
174,16.02918146261803,3.0
175,16.033885015596677,0.0
176,16.04326795271467,2.0
177,16.070672003951383,4.0
178,16.09017205021196,4.0
179,17.129275263212413,0.0
180,17.533961129491466,1.0
181,17.6157775927784,1.0
182,17.71014749556669,2.0
183,17.783159419242235,3.0
184,17.79869760496084,1.0
185,18.14244782112662,0.0
186,18.156765065174056,4.0
187,18.16704326938519,2.0
188,18.28479323053403,0.0
189,18.72262804181985,4.0
190,18.74971279100011,2.0
191,19.263259559717827,4.0
192,19.529476456025236,3.0
