,time,event
0,1.3090762232882391,4.0
1,2.874871119141131,4.0
2,3.570814242757564,0.0
3,4.184677947013937,1.0
4,5.387394882630822,3.0
5,5.443851917940081,3.0
6,5.5015760052984195,1.0
7,5.5915849116126095,2.0
8,6.029919761297867,4.0
9,6.185516828707811,3.0
10,7.180330527148671,1.0
11,7.6659982352907425,1.0
12,7.7066630821733755,3.0
13,7.919830958738817,2.0
14,7.971071446532959,1.0
15,7.982195070527307,3.0
16,8.078989511750763,4.0
17,8.303635136300239,1.0
18,8.930567490316136,4.0
19,8.984897743253622,1.0
20,10.105967897575242,4.0
21,10.111677944583187,1.0
22,10.313154385605083,4.0
23,10.415414632802733,3.0
24,11.904623414305831,1.0
25,11.911749029179353,3.0
26,11.955083618190011,1.0
27,11.960945248474959,4.0
28,11.97157973679851,2.0
29,11.989197854273463,3.0
30,11.99608237399295,2.0
31,12.010672131090082,1.0
32,12.143321660543375,2.0
33,12.252289388390155,2.0
34,12.258387272220713,3.0
35,12.328523047743984,1.0
36,12.530858287805849,4.0
37,12.542531841400306,4.0
38,12.558544474955498,3.0
39,12.603954524359905,2.0
40,12.61287243486189,3.0
41,12.66094062058373,0.0
42,12.667538127259958,1.0
43,12.671904228335062,0.0
44,12.763349776288457,0.0
45,12.843987823334123,3.0
46,12.87612793014207,2.0
47,12.901143228649524,1.0
48,12.944770502710071,1.0
49,12.967359055072077,3.0
50,13.025810831908164,0.0
51,13.025920584276577,4.0
52,13.032548833314106,0.0
53,13.076362553531427,4.0
54,13.2624833880916,2.0
55,13.344599721965631,0.0
56,13.353631555516296,2.0
57,13.428450380442278,1.0
58,13.453873583205594,3.0
59,13.506665855152578,1.0
60,13.589525449383974,4.0
61,13.618122035079603,4.0
62,13.618794023437635,1.0
63,13.697934313903072,3.0
64,13.727487815715309,4.0
65,13.777734798792604,1.0
66,13.845902597742418,2.0
67,14.008064695921732,3.0
68,14.038039734617893,2.0
69,14.279874887019849,1.0
70,14.684913895955992,2.0
71,14.834870579498107,2.0
72,14.862425545783914,2.0
73,14.927715690495367,1.0
74,14.932943831797989,0.0
75,15.657203473695978,1.0
76,15.888513352378185,3.0
77,16.474062097167,1.0
78,16.867074721392466,1.0
79,16.947325655924526,2.0
80,17.046754814251756,4.0
81,17.337456808534,2.0
82,17.351975570463367,1.0
83,17.386666513556815,1.0
84,17.834302798899053,4.0
85,17.929082468754995,3.0
86,18.06234416457508,4.0
87,18.138692455899825,2.0
88,18.159898524585145,0.0
89,18.16563552722851,3.0
90,18.19721433040238,1.0
91,18.23072159128463,3.0
92,18.30097290320317,0.0
93,18.340071037093995,3.0
94,18.365445019970657,4.0
95,18.380695022842346,0.0
96,18.406421764114036,0.0
97,18.498548462510527,0.0
98,18.562035049537798,1.0
99,18.725116971883377,0.0
100,19.74294639575042,1.0
