,time,event
0,0.4016459291076443,1.0
1,1.2002574352235298,4.0
2,1.717648949788317,1.0
3,1.8072574107328063,1.0
4,2.5342514007507924,0.0
5,3.207741831156462,1.0
6,3.4616042471363997,1.0
7,3.6325900472408805,1.0
8,3.6420034951081726,4.0
9,3.826448164758126,0.0
10,3.999227306739356,1.0
11,4.073241276544041,1.0
12,4.131819784983621,3.0
13,4.186583100665194,1.0
14,4.19530428175394,4.0
15,4.295927212175126,0.0
16,4.587325932641255,1.0
17,4.962834844711251,4.0
18,5.905283180593467,1.0
19,6.043090149961594,1.0
20,6.0595689846087994,1.0
21,6.180761912526206,4.0
22,6.643996156430825,2.0
23,7.996747639516975,1.0
24,8.220763254920309,3.0
25,8.317124019132816,3.0
26,8.551708235421948,2.0
27,8.788776607482452,2.0
28,8.868372878237164,1.0
29,9.929199640308745,4.0
30,10.125939632376275,2.0
31,10.2539673939067,4.0
32,10.265781667177016,1.0
33,10.351187096333852,1.0
34,10.378876402368848,2.0
35,10.46537912714919,3.0
36,10.493358976012267,1.0
37,10.548258296615217,3.0
38,10.571384007761639,2.0
39,10.602760891645385,1.0
40,10.612640024100697,3.0
41,10.735348011223833,1.0
42,10.834227337347574,1.0
43,10.971051960983816,1.0
44,11.188667887005385,0.0
45,11.286340680435984,1.0
46,11.30317772781121,4.0
47,11.458952913893953,1.0
48,12.571136015894986,0.0
49,12.735010731568755,3.0
50,13.15466525709119,1.0
51,13.204973278371336,4.0
52,13.3833628134375,3.0
53,13.431959425105946,0.0
54,13.443269815786866,0.0
55,13.996541551799607,1.0
56,14.028902995747586,4.0
57,15.665532402177348,1.0
58,16.21120784970761,3.0
59,16.217465602595695,4.0
60,16.222285557840987,1.0
61,16.278389676567826,0.0
62,16.344460404076287,0.0
63,16.445927290865455,0.0
64,16.53921804357537,0.0
65,16.616861539508303,4.0
66,16.635705950661084,3.0
67,16.64051344858693,4.0
68,16.80898509585393,1.0
69,16.81507854676496,1.0
70,17.031601740580665,1.0
71,19.115900205117114,2.0
72,19.14187689150654,4.0
73,19.190276273456362,2.0
74,19.29047032987026,3.0
