,time,event
0,0.15781859468475376,3.0
1,0.18753420118182637,2.0
2,0.25279485378044025,1.0
3,1.9920329889069301,4.0
4,2.3388822653168355,3.0
5,2.65933216784102,1.0
6,2.970483620527295,3.0
7,3.649144396336587,2.0
8,3.6595731790390893,1.0
9,3.6597103331961502,3.0
10,4.406078192814522,3.0
11,5.180352610990996,1.0
12,5.2334237545368545,2.0
13,5.240118140730305,0.0
14,5.287072867146053,1.0
15,5.305246213409645,0.0
16,5.546766052064999,3.0
17,5.55197376374285,1.0
18,5.596658581326133,4.0
19,5.796412103695647,1.0
20,5.804158122648442,1.0
21,6.090501411185824,3.0
22,6.097465761564394,2.0
23,6.1147935812749825,1.0
24,6.189316581530509,4.0
25,6.2006393683392735,3.0
26,6.279608129167503,1.0
27,6.502065870279984,1.0
28,6.889857465038742,3.0
29,6.899397591698335,3.0
30,7.021149457113612,0.0
31,7.145866194795079,2.0
32,8.059350834850722,4.0
33,8.12816361023251,1.0
34,8.274561082436037,3.0
35,8.62619734255982,0.0
36,8.659443908686512,2.0
37,8.7751882752896,3.0
38,8.968673523356577,2.0
39,9.016205047475893,1.0
40,9.017299986874278,3.0
41,9.059428398504119,0.0
42,9.265708193985368,0.0
43,9.330029682761827,4.0
44,9.343169427410222,0.0
45,9.374578258338564,4.0
46,9.391000821112636,4.0
47,9.442769827851366,1.0
48,9.686742365633581,1.0
49,9.801737845789718,3.0
50,9.85692407566458,1.0
51,10.592388139161505,1.0
52,10.711725824813614,3.0
53,10.783947172059225,0.0
54,10.898421430474189,0.0
55,11.153897324473203,1.0
56,11.216629189187218,1.0
57,11.246403932251768,1.0
58,11.316789214050308,3.0
59,11.38861714297494,0.0
60,11.510543553797405,3.0
61,11.53660125540365,0.0
62,11.580874165492688,1.0
63,11.595270779175022,1.0
64,11.747164903490686,1.0
65,11.77126729094474,1.0
66,11.866284822817077,2.0
67,11.881888589719738,3.0
68,11.927366969169837,2.0
69,11.995334077490115,3.0
70,11.997708939887028,0.0
71,12.024485915931722,0.0
72,12.026867008162764,1.0
73,12.320980598901288,3.0
74,12.377627779035123,3.0
75,12.386155050469842,4.0
76,12.55506810152214,4.0
77,12.56599275911168,0.0
78,12.569767051704234,1.0
79,12.615176030183845,1.0
80,12.62848918539546,2.0
81,12.724081586506477,0.0
82,12.76383440521046,0.0
83,12.78568322875417,1.0
84,12.804081667532408,3.0
85,12.81567975641193,4.0
86,12.883503958151076,2.0
87,13.014630131859262,4.0
88,13.0335400243947,2.0
89,13.136347193493584,1.0
90,13.540333210807963,1.0
91,13.945230454500559,1.0
92,13.971646729654505,3.0
93,14.136912557678942,4.0
94,14.42489734251577,1.0
95,14.478005168383808,2.0
96,14.537249796210228,1.0
97,14.800550642604444,4.0
98,14.809318448153542,4.0
99,14.9128278119362,0.0
100,15.152296857307789,1.0
101,15.41645121401314,4.0
102,15.854709830088842,3.0
103,16.306766057949723,1.0
104,16.384827818131743,3.0
105,16.401763076063283,1.0
106,16.46372172850448,3.0
107,16.514402916961004,1.0
108,16.917073272385615,2.0
109,16.963244550548087,3.0
110,16.966318389510832,2.0
111,17.0069796885417,1.0
112,18.6255767528878,0.0
113,18.72271521698972,3.0
114,18.864328655270825,1.0
115,18.938875670484883,4.0
116,19.270026916866694,0.0
117,19.828559760173643,1.0
