,time,event
0,0.0020615813555350873,4.0
1,0.0152277575169303,0.0
2,0.9473669952872493,2.0
3,1.2413496810779223,4.0
4,1.6143263983283056,2.0
5,1.686663235935719,0.0
6,1.7468351632695607,4.0
7,1.8845701728044442,4.0
8,1.91633185667037,2.0
9,1.918018334467719,2.0
10,1.9671354893417572,2.0
11,2.029731943885692,4.0
12,2.0864253814810576,2.0
13,2.1267323875880626,1.0
14,2.156237552407153,1.0
15,2.19182200261731,4.0
16,2.2236222006133275,0.0
17,2.234192815811605,0.0
18,2.3336487495601235,1.0
19,2.73379386686064,1.0
20,2.76063136629754,1.0
21,2.8128030998082414,1.0
22,2.9619256272700927,3.0
23,3.1758619740618337,2.0
24,4.279394385984583,2.0
25,4.325161692925805,3.0
26,4.515124212259254,4.0
27,4.556179900484877,3.0
28,4.5702073533687875,0.0
29,4.74877230155963,4.0
30,4.897256383248706,2.0
31,4.922247668913418,1.0
32,5.540339388419712,2.0
33,5.556066482700222,2.0
34,5.827267121366218,2.0
35,5.862222584509501,1.0
36,5.928117140810985,1.0
37,5.971691145973938,2.0
38,5.981559018000901,1.0
39,6.286332367683636,3.0
40,6.2877787091703015,2.0
41,6.341990379957225,1.0
42,6.347639313640299,2.0
43,6.354655857555456,2.0
44,6.376896338203291,1.0
45,6.494346901076183,4.0
46,6.734944291983466,4.0
47,6.738466742579194,4.0
48,6.977070605998517,3.0
49,7.067022395245116,4.0
50,7.117451580997194,1.0
51,7.11768555195401,0.0
52,7.189244342382747,4.0
53,7.196019639881344,0.0
54,7.28034053971378,2.0
55,7.382956674061184,0.0
56,7.54728209506746,0.0
57,7.633253354876884,4.0
58,7.675736595745589,4.0
59,7.676433171207114,3.0
60,7.70082611352838,1.0
61,7.795479109730105,4.0
62,7.798012258616917,4.0
63,7.833273906221464,4.0
64,7.8938722661200265,1.0
65,7.953574029276776,4.0
66,8.166697653309171,4.0
67,8.478007128461726,3.0
68,8.636425352163092,2.0
69,9.061132182177728,2.0
70,9.239000324791714,1.0
71,9.436759889717358,4.0
72,9.491375730144508,3.0
73,9.559274422137939,3.0
74,9.607241736003237,1.0
75,9.616071434743827,0.0
76,9.731445736258213,0.0
77,9.778439863446735,1.0
78,10.249375532791229,0.0
79,10.676832908087361,0.0
80,10.687075747228775,4.0
81,10.950133139225114,0.0
82,11.093845400316267,4.0
83,11.253654474623643,2.0
84,11.258997209890781,4.0
85,11.261773831422973,2.0
86,11.297581853874638,2.0
87,11.349485451760579,0.0
88,11.473145055285423,2.0
89,11.56369088896239,2.0
90,11.649856608337004,0.0
91,11.683450595385997,1.0
92,11.738191482689917,4.0
93,11.82559227258345,1.0
94,11.848858138552941,0.0
95,11.852870948088512,4.0
96,11.972919432106188,2.0
97,12.005119614613742,1.0
98,12.042427560033898,0.0
99,12.080918440466021,0.0
100,12.184536067860877,0.0
101,12.185149068571983,1.0
102,12.202473621739879,0.0
103,12.218355031000613,1.0
104,12.237702848319879,4.0
105,12.314107222845005,2.0
106,12.33804234981131,0.0
107,12.340210361648742,1.0
108,12.411610464044548,2.0
109,12.472184672457523,2.0
110,12.576274507274084,0.0
111,12.652921770766456,4.0
112,12.675234226852023,4.0
113,12.677783239241023,4.0
114,12.755014973590729,3.0
115,12.768073665853299,0.0
116,12.862981583670368,3.0
117,12.99806210916548,1.0
118,13.176428013809216,3.0
119,14.056238255288198,2.0
120,14.113098700273413,4.0
121,14.135395397018133,2.0
122,14.31350510019899,2.0
123,14.567679935680422,2.0
124,14.569459424650207,1.0
125,14.584168677399642,4.0
126,15.024002209244333,2.0
127,15.288792314292495,4.0
128,15.320999429588666,1.0
129,15.344764220710745,4.0
130,15.34495017263367,1.0
131,15.49406527810908,4.0
132,15.518865326216797,4.0
133,15.562898860979814,4.0
134,15.566434396839266,2.0
135,15.616564629231,2.0
136,15.6410431816537,4.0
137,15.64342640510999,1.0
138,15.683093386224549,3.0
139,15.867712295419123,4.0
140,15.873245298196483,4.0
141,15.92622310350547,0.0
142,16.19046337422344,3.0
143,16.69024116277524,1.0
144,16.778570337523394,1.0
145,17.1044615534419,1.0
146,17.141519669625975,0.0
147,17.224532339815493,3.0
148,17.263544022213207,4.0
149,17.619674570125866,0.0
150,18.101883830610422,0.0
151,18.170293741578153,4.0
152,18.370956681430044,2.0
153,18.835465988907647,2.0
154,18.995574828637427,4.0
155,19.478558908326526,2.0
156,19.54054367967804,0.0
157,19.682145332102884,1.0
158,19.790799385463977,2.0
159,19.864171540136052,0.0
160,19.868153291130152,0.0
161,19.88716898553651,2.0
162,19.992103488971416,1.0
