,time,event
0,2.1403926941825593,2.0
1,2.6358146630976935,4.0
2,2.661161791328315,2.0
3,2.688573380977534,1.0
4,2.844730377921188,1.0
5,2.9901315892304963,1.0
6,3.059782785219883,1.0
7,3.1091213223275407,0.0
8,3.172993588700058,4.0
9,3.43145045061943,1.0
10,3.4868481127534423,1.0
11,3.512736249199706,1.0
12,3.6407484666305483,4.0
13,3.971451451535106,1.0
14,4.1090906035074,3.0
15,4.149050497060201,2.0
16,4.1726733894845704,3.0
17,4.190815302573688,0.0
18,4.2370105963348275,3.0
19,4.450576833251894,2.0
20,4.554452405376686,1.0
21,4.5649032527548234,1.0
22,4.6736149282094726,4.0
23,4.822626512349187,1.0
24,5.06414738223169,3.0
25,5.111849435817337,4.0
26,5.24307366391466,1.0
27,5.313145503483061,4.0
28,5.390466923926103,2.0
29,5.678859225488581,4.0
30,5.714338908100225,2.0
31,5.743646769237066,2.0
32,5.746348559583899,1.0
33,5.892227615336676,4.0
34,5.990417633003404,3.0
35,5.991052128920419,1.0
36,6.004508146659263,1.0
37,6.080952769114269,4.0
38,6.126086424896061,4.0
39,6.130963295045264,3.0
40,6.17579545766581,1.0
41,6.338594587649646,0.0
42,6.365092013653666,0.0
43,6.385336913131881,2.0
44,6.394918785847467,3.0
45,6.433930221241188,3.0
46,6.505378623807948,1.0
47,6.551367749864736,1.0
48,6.577504566101067,0.0
49,6.679221623680908,1.0
50,6.689680529316864,1.0
51,6.720396807449489,0.0
52,6.721154912696056,3.0
53,6.752808740774043,3.0
54,6.836774077891266,1.0
55,7.169834114743827,0.0
56,7.387866545967998,1.0
57,9.380299226043098,1.0
58,9.68162842578935,3.0
59,10.205700310122793,4.0
60,10.93775615665936,4.0
61,10.973707643991498,1.0
62,11.306797100069241,1.0
63,11.449776931751606,0.0
64,11.523419454460553,1.0
65,11.562955574408818,4.0
66,11.57137307784524,4.0
67,11.588538874333846,1.0
68,11.590613100342386,3.0
69,11.661294724837749,4.0
70,11.667313365767901,3.0
71,11.684561063056343,4.0
72,11.684980571606413,0.0
73,11.697695858580795,1.0
74,11.792870520131405,3.0
75,11.849756568216208,2.0
76,11.887243729376939,1.0
77,12.046247767165855,1.0
78,12.086828104503626,1.0
79,12.231263373676766,0.0
80,12.242407073297493,1.0
81,12.321943659587264,1.0
82,12.45864704851067,4.0
83,12.588683734714374,4.0
84,12.595424646427885,1.0
85,12.716933273264738,4.0
86,12.773168517463429,4.0
87,13.06689544287697,1.0
88,13.618685643341577,4.0
89,13.748406419556911,1.0
90,13.783823901184881,2.0
91,13.786604291921797,3.0
92,13.799115284553016,0.0
93,13.845495883135978,1.0
94,14.076138908901582,4.0
95,14.794077217743295,1.0
96,15.033419530932925,1.0
97,15.188754655092417,2.0
98,15.347153825680055,1.0
99,15.399250547726766,3.0
100,15.469019263296918,1.0
101,15.572029321041866,1.0
102,15.973048768362302,1.0
103,16.06344811211775,1.0
104,16.30930073187729,0.0
105,16.390730313648213,2.0
106,16.890845513709458,1.0
107,16.92352637975023,2.0
108,17.032495975944784,0.0
109,17.073796489104588,4.0
110,17.114047065826117,1.0
111,17.329649107454877,4.0
112,17.369043845282757,1.0
113,17.42365740868738,0.0
114,17.672133620068035,1.0
115,17.711433980484777,3.0
116,17.872315383412936,1.0
117,17.966563469045866,0.0
118,17.973755659457442,3.0
119,18.010170486200945,0.0
120,18.596107742794853,1.0
