,time,event
0,2.0858355839117624,4.0
1,2.873625108123878,1.0
2,3.2684374072864744,2.0
3,3.7487061436096614,1.0
4,4.294608197829801,1.0
5,4.700539293181505,1.0
6,4.867907123228461,4.0
7,5.231814945619846,4.0
8,5.8144023472063395,2.0
9,8.187499215909511,1.0
10,8.214571733407453,4.0
11,8.472943877415268,3.0
12,8.595925047794179,1.0
13,8.63798442258583,1.0
14,8.893582101556099,3.0
15,8.990059398822224,3.0
16,9.233245352727993,1.0
17,9.311738622095891,2.0
18,9.320241245279382,3.0
19,9.455597216122829,1.0
20,10.218998662997032,1.0
21,10.661727476659081,4.0
22,11.008047413871786,1.0
23,12.064874703967396,4.0
24,12.366943591111031,1.0
25,12.510259888078709,4.0
26,12.697806145210961,2.0
27,13.191243797682255,2.0
28,13.994453277096325,2.0
29,14.102093551528094,1.0
30,14.326089056022838,4.0
31,14.818545371396961,1.0
32,15.149439230571518,3.0
33,15.511471599655314,2.0
34,15.529979115764515,1.0
35,15.962429638013568,4.0
36,16.446318223172305,3.0
37,16.693885817552548,2.0
38,16.710114952977932,1.0
39,16.745471344149003,4.0
40,16.78413820066949,0.0
41,18.675211195238283,2.0
42,18.946005645827903,4.0
43,19.655332878837196,1.0
44,19.676715781317995,2.0
