,time,event
0,0.10209025236222857,4.0
1,0.662430114323959,2.0
2,0.7911254061850501,2.0
3,2.1676252371882914,2.0
4,2.1775512379857282,3.0
5,2.3195032293667635,1.0
6,2.4793406636336757,3.0
7,2.5449623044285365,1.0
8,2.680979990238117,3.0
9,2.798312735499648,3.0
10,2.802394191969326,3.0
11,2.968928856747834,4.0
12,3.003614730582591,4.0
13,3.1514256690558735,0.0
14,3.212832085031651,4.0
15,3.4373839399050725,4.0
16,3.6367432664078096,0.0
17,3.6664630123344706,0.0
18,3.7220589261215897,1.0
19,3.991710553386938,0.0
20,4.537807642601105,0.0
21,4.773638039764973,1.0
22,5.1921163902628065,1.0
23,6.22265381185674,1.0
24,6.311753471466848,2.0
25,7.019130358796387,4.0
26,8.262428393927348,2.0
27,9.076281507086975,2.0
28,9.161369133370332,4.0
29,9.333213876424715,1.0
30,9.357904782816101,4.0
31,9.388481878472941,3.0
32,9.621316378431075,2.0
33,9.62298021504446,4.0
34,9.644141736896193,0.0
35,9.650971967813582,3.0
36,9.753957911038718,4.0
37,9.765320014764926,0.0
38,9.791721775358788,2.0
39,9.811427592598013,4.0
40,9.965257459075227,2.0
41,9.974224062260316,2.0
42,9.991553215196953,1.0
43,10.024665319866324,3.0
44,10.040097978705608,2.0
45,10.173580620106286,1.0
46,10.199760877693,0.0
47,10.199781536406148,0.0
48,10.291984203471067,4.0
49,10.368914242728673,4.0
50,10.409069444435428,0.0
51,10.427316354216265,1.0
52,10.527077634214669,2.0
53,10.852442472389898,0.0
54,10.859874499544729,4.0
55,10.937470979521548,2.0
56,11.016453850906299,4.0
57,11.215694674616394,0.0
58,11.40687144212789,2.0
59,11.449464353623954,3.0
60,11.661577549242354,4.0
61,11.686945416791092,2.0
62,11.73687437104821,4.0
63,11.861808326456691,1.0
64,11.92701040113953,0.0
65,11.964019052738934,4.0
66,12.028935795111671,3.0
67,12.209426906454386,1.0
68,12.428784849772985,1.0
69,12.872601306361801,0.0
70,12.942529318538538,2.0
71,13.22898193062236,1.0
72,13.340104060123732,1.0
73,13.35127768930647,1.0
74,13.360114318196675,0.0
75,13.452452391106812,4.0
76,13.656330862730291,2.0
77,13.70378412903081,0.0
78,13.731667907348847,1.0
79,13.787095463541357,0.0
80,13.801836074900812,4.0
81,13.920308889601609,0.0
82,14.098640700617258,2.0
83,14.14573137989332,4.0
84,14.174447897605678,1.0
85,14.25262765528701,0.0
86,14.256830568061897,1.0
87,14.355433826997304,3.0
88,14.446126752956673,4.0
89,14.450725820519118,3.0
90,14.455339437479406,2.0
91,14.473770912049392,0.0
92,14.498173922063932,0.0
93,14.533814692606597,0.0
94,14.538819046852655,3.0
95,14.568006596632474,3.0
96,14.626190540375248,1.0
97,14.631158594683853,2.0
98,14.66622035609814,4.0
99,14.676146551668607,4.0
100,14.691554009387,0.0
101,14.6973982757807,4.0
102,14.719794014819183,2.0
103,14.77214346156691,4.0
104,15.373614177752572,0.0
105,15.508091207934084,4.0
106,15.51741723526601,0.0
107,15.556487136814384,3.0
108,15.61982513291158,4.0
109,16.501311500679428,4.0
110,16.598704312078983,2.0
111,16.6821407929326,2.0
112,16.82899330308372,2.0
113,16.94862296034503,0.0
114,17.099928890177715,2.0
115,17.288227121887314,3.0
116,17.57982247606766,2.0
117,18.414166976778727,2.0
118,18.734410005479152,1.0
119,18.85016371891245,1.0
120,19.204804194993965,1.0
121,19.414242126147155,2.0
122,19.469558265668013,4.0
123,19.594003077015525,1.0
124,19.61959891840118,0.0
125,19.762428919137342,0.0
126,19.891219815571663,1.0
127,19.94473313079679,0.0
