,time,event
0,0.871937034429393,1.0
1,0.8726009460939522,4.0
2,0.971966698783375,1.0
3,1.22119817794227,0.0
4,1.2653342031132604,2.0
5,1.2767259525868742,2.0
6,1.7407452338799037,1.0
7,1.8067497494150528,4.0
8,1.8513000845382472,4.0
9,1.908721537981584,1.0
10,2.067777724991251,3.0
11,2.227039821618544,3.0
12,2.25770374505758,3.0
13,2.2581931049790738,4.0
14,2.2930460673439663,3.0
15,2.8515257748135667,4.0
16,3.349444869173664,2.0
17,3.5804760094867087,2.0
18,3.6407663308994898,2.0
19,3.6594706878793413,2.0
20,3.694836734026698,4.0
21,3.7525489859166288,4.0
22,4.251369439622972,4.0
23,4.892538030147716,0.0
24,4.9465479296250425,0.0
25,5.160850424096278,2.0
26,5.250173963381218,2.0
27,5.292766155261507,0.0
28,5.75589617669818,2.0
29,5.759635678499405,0.0
30,6.834261769118055,4.0
31,7.60241930837068,1.0
32,7.6551856264733384,0.0
33,7.761232771637047,2.0
34,7.9792057278401725,1.0
35,8.178026222127954,2.0
36,8.213190971080417,0.0
37,8.231504374751395,3.0
38,8.424068724891677,0.0
39,8.50465770109044,0.0
40,8.52528171598692,1.0
41,8.556558405428126,4.0
42,8.566334502336353,0.0
43,8.603829582107018,4.0
44,8.610009148764036,2.0
45,8.614043937674586,2.0
46,8.630731705096828,1.0
47,8.738135607318492,3.0
48,8.752771260680397,2.0
49,8.806299304977095,3.0
50,8.828944507401186,4.0
51,8.831375456513078,3.0
52,8.85171915785449,4.0
53,9.022358418155022,0.0
54,9.072641040985236,0.0
55,9.183148564787576,1.0
56,9.408179968390952,1.0
57,9.49239390613725,4.0
58,9.758575274748377,1.0
59,10.00311180464795,4.0
60,10.567267644262405,3.0
61,10.920161196309989,2.0
62,10.924613658210491,1.0
63,10.948235422129956,2.0
64,10.990560207806151,2.0
65,11.340720894610376,4.0
66,11.418416192682194,2.0
67,11.556192516459248,2.0
68,11.723529507838721,4.0
69,11.777518492823924,3.0
70,11.795473774442703,1.0
71,12.027945591997344,2.0
72,12.624100234716165,2.0
73,12.92427981325575,0.0
74,13.08512294672129,2.0
75,13.384408070121259,4.0
76,13.513068350171197,4.0
77,14.200241773006521,1.0
78,14.269234335440451,2.0
79,14.490686625062674,4.0
80,14.64683675236826,1.0
81,14.800039754977382,3.0
82,14.875516838400328,3.0
83,14.968752115573713,4.0
84,15.065486037601147,2.0
85,15.093169130866114,2.0
86,15.573854456618173,4.0
87,15.685066232058555,3.0
88,15.983106884216522,3.0
89,16.044975059226932,2.0
90,16.521637061369223,2.0
91,16.92603579035906,2.0
92,17.53859628727723,4.0
93,18.77169535757148,0.0
94,18.83639066216441,0.0
95,18.928857926102143,4.0
96,19.034985757731118,2.0
97,19.06372490270325,1.0
98,19.14445591154593,4.0
99,19.15740744815145,4.0
100,19.16809460719411,1.0
101,19.1774846605789,3.0
102,19.520171034947982,4.0
103,19.526373600411322,3.0
104,19.75848108772173,3.0
105,19.809682775174014,1.0
106,19.86387218352595,2.0
107,19.970303311674144,1.0
