,time,event
0,0.20420037844547217,4.0
1,0.6186515655101809,2.0
2,0.7503624089784714,3.0
3,0.8176458579465655,4.0
4,0.9102408389130537,1.0
5,1.108995950834893,1.0
6,1.3227221076641453,3.0
7,1.4576684375436855,4.0
8,1.5110758258097916,2.0
9,1.531247995892489,2.0
10,1.5357939659134328,0.0
11,1.6464933726559428,4.0
12,1.7950770041237956,2.0
13,1.7964386737236455,0.0
14,1.880356720269577,1.0
15,1.9002515316108548,2.0
16,1.9209753895941133,3.0
17,1.9280098303462776,2.0
18,2.0667728076417666,4.0
19,2.085162080422432,2.0
20,2.1007215718498586,4.0
21,2.11886706549163,4.0
22,2.185544478243464,2.0
23,2.19123224292571,4.0
24,2.2086581352035166,4.0
25,2.209471425225327,2.0
26,2.226410398664273,2.0
27,2.2959635544885972,1.0
28,2.3659972810977905,2.0
29,2.429549011434895,1.0
30,2.429994861464334,4.0
31,2.464526576219801,3.0
32,2.5205239198151452,4.0
33,2.5695842372107296,2.0
34,2.5715868660287087,0.0
35,2.5963564024857693,2.0
36,2.66118163846551,4.0
37,2.6829041646946608,2.0
38,2.7167179775954753,2.0
39,2.769868967412962,2.0
40,2.8205965905858967,0.0
41,2.8488149538770746,2.0
42,2.974685037444351,1.0
43,3.454607774679649,4.0
44,3.6177750833438913,0.0
45,3.7646485867852078,2.0
46,4.179324978338182,4.0
47,4.312220229793196,3.0
48,4.458199204576528,2.0
49,4.542950628650028,2.0
50,4.562439595478061,3.0
51,4.573820493081369,0.0
52,4.632775382691704,2.0
53,4.791081828394737,2.0
54,4.7916922555868595,0.0
55,4.849762916340848,4.0
56,4.92050451167288,4.0
57,4.927431684109093,3.0
58,5.080992346614768,0.0
59,5.200596203448216,1.0
60,5.593573766704979,4.0
61,5.670039276400827,2.0
62,5.829021350485934,2.0
63,5.891423579570797,0.0
64,5.984565774243337,4.0
65,6.1328036182043535,4.0
66,6.144974888220138,2.0
67,6.18136754842683,0.0
68,6.219736270126379,1.0
69,6.2315880634277665,3.0
70,6.293544886055644,2.0
71,6.376445223678034,2.0
72,6.380224376750256,1.0
73,6.446546302290366,4.0
74,6.483144587128199,2.0
75,6.493683474657869,1.0
76,6.609354221056117,4.0
77,6.682847484386208,0.0
78,6.757196028225438,4.0
79,6.84482741848881,1.0
80,7.247838745893897,0.0
81,7.324760797595687,4.0
82,7.960321938854144,4.0
83,8.363730928901647,3.0
84,8.438850139068315,2.0
85,8.643374205558295,1.0
86,8.751165021324912,0.0
87,8.9125649617369,0.0
88,9.2544361551949,3.0
89,9.4359272789813,1.0
90,9.90392754235009,2.0
91,9.92058486329298,4.0
92,9.943177785367476,3.0
93,9.95483103961955,2.0
94,9.984129277014357,0.0
95,9.985108117760007,4.0
96,9.985723593193622,4.0
97,10.182067432511854,4.0
98,10.212965133864913,2.0
99,10.217808138605553,3.0
100,10.239205118457166,4.0
101,10.246544409313156,1.0
102,10.254425938361086,2.0
103,10.348573535523418,4.0
104,10.362270915029832,4.0
105,10.420125378658497,0.0
106,10.459470369681458,4.0
107,10.498569303206578,1.0
108,10.507782583331368,0.0
109,10.534268599191998,2.0
110,10.537755975652399,0.0
111,10.575625453326218,4.0
112,10.648647458906582,2.0
113,10.690549626204518,4.0
114,10.742307566148115,4.0
115,10.805849708396934,0.0
116,10.811826360018818,0.0
117,10.82880477654963,3.0
118,10.976585089552756,3.0
119,11.044478613015485,4.0
120,11.10688464043597,3.0
121,11.11089865544107,2.0
122,11.131958670866235,4.0
123,11.178712008064792,4.0
124,11.229320529456283,3.0
125,11.429000055768016,4.0
126,11.489984317451862,4.0
127,11.492820893204446,4.0
128,11.630672514378388,4.0
129,11.926526536566515,2.0
130,12.089526085387876,0.0
131,12.092489035981785,4.0
132,12.152077834695335,1.0
133,12.238525526343206,4.0
134,12.299138836921085,4.0
135,12.449855297736843,3.0
136,12.495915013870665,0.0
137,12.534019322904166,3.0
138,12.541769467322979,3.0
139,12.597295921506303,3.0
140,12.59847415655151,1.0
141,12.67802913045514,0.0
142,12.715612782273222,4.0
143,13.08830662018396,1.0
144,13.153508656905407,0.0
145,13.385214883698287,3.0
146,13.847801101379487,0.0
147,13.858723137113564,1.0
148,13.895503086408734,4.0
149,13.912989537171258,0.0
