,time,event
0,0.12887531035578553,1.0
1,0.16664801490777947,0.0
2,0.3546616915712026,4.0
3,0.6506407667321098,1.0
4,0.8304776822766284,0.0
5,2.2057633287408818,1.0
6,2.4807960276845744,4.0
7,2.518330115286398,3.0
8,2.5637163241730345,1.0
9,2.5787329157479384,2.0
10,2.609446061479835,2.0
11,2.6938188089161055,2.0
12,2.752346477306711,1.0
13,2.7616503273849142,1.0
14,2.904255946430829,2.0
15,2.926172455309297,3.0
16,2.931128652815858,3.0
17,2.9763647393821357,1.0
18,3.0038157939013077,1.0
19,3.1055581827497294,4.0
20,3.1157839011173447,0.0
21,3.2860317657975964,4.0
22,3.3439592209800915,4.0
23,3.362382028145991,2.0
24,3.4373682821572706,3.0
25,3.4393797148989975,4.0
26,3.440915380832229,1.0
27,3.465583097686947,1.0
28,3.474882279839899,1.0
29,3.506284886069461,2.0
30,3.633724825823348,1.0
31,3.753570902000667,1.0
32,3.7885181474451968,1.0
33,3.7972395456362276,3.0
34,3.850397465386118,3.0
35,3.9055177497425912,0.0
36,3.9068048073565778,3.0
37,3.952398096398953,3.0
38,3.955807895729725,1.0
39,3.992338540500896,1.0
40,4.020902225961324,4.0
41,4.039675093914244,3.0
42,4.077070744338816,3.0
43,4.116931235860424,2.0
44,4.183578972750088,4.0
45,4.18401885671694,4.0
46,4.208139147324733,2.0
47,4.354035859525416,1.0
48,4.3549399677812,4.0
49,4.391349133397205,3.0
50,4.416772437283391,0.0
51,4.479834449347904,3.0
52,4.488725113279623,3.0
53,4.54933583918517,4.0
54,4.565345800191491,0.0
55,4.599210892859343,1.0
56,4.603162414756054,4.0
57,4.61109479382972,1.0
58,4.621953164959392,0.0
59,4.6526408844366065,0.0
60,4.678265848980602,3.0
61,4.704116939804142,0.0
62,4.72889584360951,0.0
63,4.81310073977551,3.0
64,4.815846863912072,2.0
65,4.816034728450097,0.0
66,4.843501038495941,1.0
67,4.873895696944783,3.0
68,4.91369331472538,3.0
69,4.948124479963048,1.0
70,5.019572047351187,3.0
71,5.085926667435146,4.0
72,5.149854852597353,1.0
73,5.153033311423593,1.0
74,5.198865702119565,1.0
75,5.20409807201928,2.0
76,5.205208564035209,1.0
77,5.22692411951901,3.0
78,5.283846474555124,4.0
79,5.567307188240893,1.0
80,8.067703420966533,1.0
81,8.09153695084421,4.0
82,8.595615852012088,0.0
83,8.711708361626437,0.0
84,8.733245272102694,4.0
85,8.986649443760806,0.0
86,9.53424796108837,1.0
87,12.149692906588466,4.0
88,12.227872175182195,1.0
89,12.357122903828875,3.0
90,12.428030903195946,4.0
91,12.565828259711735,1.0
92,12.643354890546364,1.0
93,12.64535536206244,1.0
94,12.739735262161307,0.0
95,12.835744989257465,2.0
96,12.939293525661869,2.0
97,13.040830553219433,1.0
98,13.107937801147298,3.0
99,13.13045843113902,0.0
100,13.157887869686883,0.0
101,13.185424698414726,1.0
102,13.33958914936813,1.0
103,13.391664485215516,1.0
104,13.41169898772349,0.0
105,13.437526539433025,2.0
106,13.52298595952569,4.0
107,13.773925386501173,3.0
108,13.87726247701214,0.0
109,14.037056425717717,3.0
110,14.24631130689683,0.0
111,14.254544113104156,1.0
112,14.282336066593142,1.0
113,14.342388964237614,1.0
114,15.132913036887073,1.0
115,15.324073817901116,1.0
116,16.26059416838961,1.0
117,16.446810444627463,1.0
118,16.451991890361075,1.0
119,16.459115987102475,0.0
120,16.473951180310152,3.0
121,16.504466219377164,1.0
122,16.581885163623202,3.0
123,16.6809922087668,0.0
124,16.702637363166367,3.0
125,16.7466671867875,0.0
126,16.785531599973613,0.0
127,16.790300343068036,3.0
128,16.88409502079112,2.0
129,16.900937077151347,3.0
130,16.950243940075858,0.0
131,17.093415830799003,1.0
132,17.10010063857172,0.0
133,17.165044598808464,0.0
134,17.265844577327826,1.0
135,17.267526074017063,2.0
136,17.36000567503594,3.0
137,17.42008071772374,3.0
138,17.52692763058186,1.0
139,17.529270480151812,4.0
140,18.10684428102485,1.0
141,18.457299612409063,4.0
142,19.132384384178273,2.0
