,time,event
0,0.9361275378540302,1.0
1,1.7349908185422769,2.0
2,2.342869815253195,2.0
3,3.5310718682036697,4.0
4,4.531650536424676,1.0
5,4.5468033694747465,1.0
6,5.873580576589153,4.0
7,6.029909821903538,4.0
8,6.088382949229945,4.0
9,6.374727850484537,1.0
10,7.224281376885159,4.0
11,7.905809749740048,1.0
12,7.963109318013108,4.0
13,8.245256102271181,1.0
14,8.393133137762511,3.0
15,8.4037957638848,1.0
16,8.786327019816106,2.0
17,8.878964896729839,3.0
18,8.906882020537216,0.0
19,9.06742048770235,3.0
20,9.094950703611614,1.0
21,9.152738762170925,4.0
22,9.457879380464675,2.0
23,9.56255319648587,2.0
24,9.842874940571965,1.0
25,10.983354051877468,2.0
26,11.059827964530617,2.0
27,11.260135679461815,1.0
28,11.39981586240581,1.0
29,11.433086117056973,2.0
30,11.512827627098247,3.0
31,11.632863883497496,3.0
32,11.663608765895397,3.0
33,11.766648630259509,0.0
34,11.773504962142573,1.0
35,11.832034536577519,4.0
36,12.110709864447879,1.0
37,12.126385007579549,2.0
38,12.360164672896069,0.0
39,12.536515702983834,1.0
40,12.654309911107351,0.0
41,12.951768773885693,3.0
42,12.98223140874249,4.0
43,13.061049435865971,0.0
44,13.081638886247752,1.0
45,13.166900668639126,4.0
46,13.528535614391469,1.0
47,13.633109732940687,0.0
48,13.929339519707957,3.0
49,13.96946754609161,2.0
50,14.045383871673208,3.0
51,14.060888536614303,2.0
52,14.121155059845895,2.0
53,14.123829989882037,4.0
54,14.459532700249216,1.0
55,14.647600597719938,0.0
56,14.702591074080697,3.0
57,14.777153732380135,1.0
58,14.785223130923377,4.0
59,14.860110702927338,3.0
60,14.887434680279148,0.0
61,15.257471854851065,0.0
62,15.763876419467689,1.0
63,15.824528989070776,4.0
64,16.041859518471462,2.0
65,16.18694939133681,1.0
66,16.261433253169248,3.0
67,16.30906676763417,4.0
68,16.572945831741922,4.0
69,16.684397193356045,1.0
70,19.12080073685939,1.0
71,19.458429415309265,1.0
