,time,event
0,0.4608971735964197,2.0
1,0.606775644536361,4.0
2,0.9008025774824712,0.0
3,1.2253663247921058,1.0
4,1.3276089933908726,4.0
5,1.3537132920044914,2.0
6,1.418421760155717,1.0
7,1.4590024709849765,4.0
8,1.593925888068815,2.0
9,1.6530627935018216,2.0
10,1.6959583346434326,2.0
11,1.7044432294607021,4.0
12,1.7125393709421144,4.0
13,1.7128938259138107,2.0
14,1.7478282556017752,4.0
15,1.768768411037926,4.0
16,1.7698884593018607,0.0
17,1.8213559085143916,4.0
18,1.836373671715572,0.0
19,1.907479722813139,0.0
20,1.9460462897797965,2.0
21,1.9479633880602698,3.0
22,1.9653184245781725,4.0
23,2.0048762263981152,3.0
24,2.0080082972162936,1.0
25,2.026400279052625,0.0
26,2.0741374459013406,2.0
27,2.0847444070576264,0.0
28,2.1298341502447684,4.0
29,2.178959023608032,4.0
30,2.2907050625509466,2.0
31,2.3212322520854953,0.0
32,2.4955987201638026,4.0
33,2.6574273886002437,3.0
34,2.6792920944594245,2.0
35,2.7285410203652214,1.0
36,2.945928480244134,2.0
37,3.2485916335636835,3.0
38,3.4084782872527866,3.0
39,3.4245619110785466,0.0
40,3.5177657974019394,1.0
41,3.7324013090847172,4.0
42,3.826984668744526,1.0
43,4.016325379847315,3.0
44,4.017572111140946,1.0
45,4.037128389037577,2.0
46,4.192254078245068,4.0
47,4.242609883890776,0.0
48,4.247537902452246,0.0
49,4.30137546898946,0.0
50,4.4288110558224005,0.0
51,4.575425701204092,2.0
52,4.587864189052103,0.0
53,5.140672822246982,0.0
54,5.55338411325257,0.0
55,6.131045315529962,4.0
56,6.174031279100768,2.0
57,6.400261467408804,4.0
58,6.821428477843893,2.0
59,6.980445664089391,4.0
60,7.070813954761985,0.0
61,8.390025813344053,3.0
62,8.492143176623753,1.0
63,8.831686706506478,4.0
64,8.908439453948105,2.0
65,9.912915024729672,2.0
66,9.98763605425013,2.0
67,10.062235401566744,3.0
68,10.164777009445041,4.0
69,10.175944399985488,4.0
70,10.2124398804774,1.0
71,10.28217875882607,4.0
72,10.302169743986402,0.0
73,10.3421309128172,2.0
74,10.367442558173874,0.0
75,10.53227884623786,2.0
76,10.560187336076432,4.0
77,10.728371246828281,2.0
78,10.837392414449104,4.0
79,10.898293478842335,1.0
80,10.929168875500668,1.0
81,11.041130240303811,0.0
82,11.069256391259009,2.0
83,11.119586004243724,4.0
84,11.305058382470106,0.0
85,11.31640339398702,3.0
86,11.341488245951869,0.0
87,11.42608699242964,4.0
88,11.446929797889185,4.0
89,11.689651798275841,0.0
90,11.702225703977616,3.0
91,11.741254135438929,2.0
92,11.943757835650823,4.0
93,11.96508474993899,0.0
94,12.102257895872404,2.0
95,12.155153158815432,0.0
96,12.20255885810277,4.0
97,12.211756470522971,3.0
98,12.324290752745654,4.0
99,12.574401644373468,4.0
100,12.685795237530668,4.0
101,12.794347686967917,2.0
102,12.803875957331652,0.0
103,13.033464763334203,3.0
104,13.408489384326062,4.0
105,13.653898259179696,3.0
106,13.780164667719387,4.0
107,13.80501718640103,4.0
108,13.848304724257225,0.0
109,13.921771641518893,4.0
110,14.021127227946666,3.0
111,14.157079157307695,2.0
112,14.205753754127619,4.0
113,14.230555927605629,4.0
114,14.261685329500459,2.0
115,14.2623745791353,4.0
116,14.297446361959729,4.0
117,14.307314470169175,3.0
118,14.34863375353533,1.0
119,14.396901492547032,3.0
120,14.401981625257967,4.0
121,14.582503905357308,1.0
122,14.646497938862238,2.0
123,14.752962621378966,4.0
124,15.100104863169069,2.0
125,15.185336741144878,2.0
126,15.208983701905531,0.0
127,15.245755415398127,3.0
128,15.347074405005946,3.0
129,15.425709601967162,2.0
130,15.437694834257696,2.0
131,15.472786735267226,0.0
132,15.47279591519898,1.0
133,15.505893334138467,3.0
134,15.51027533768125,4.0
135,15.525714002464722,3.0
136,15.53125592566524,0.0
137,15.564368844547307,4.0
138,15.613472526909081,2.0
139,15.638060252526472,2.0
140,15.69897352636623,4.0
141,15.701489745012115,2.0
142,15.711789093537881,2.0
143,15.759597517456665,4.0
144,15.841737177871156,4.0
145,15.885262684365975,4.0
146,15.890564539221455,3.0
147,15.8989238662742,0.0
148,15.910181511385524,2.0
149,15.980795821097237,2.0
150,15.994473697417655,0.0
