,time,event
0,0.2898985021597985,0.0
1,0.4917155803971206,4.0
2,0.5413769722618328,2.0
3,0.6427817793007785,0.0
4,0.9101649352391676,1.0
5,0.9108202092546936,0.0
6,0.9110782726913026,0.0
7,1.478290594947317,2.0
8,1.575865758793547,2.0
9,1.6189535835557656,2.0
10,1.77249113257944,4.0
11,1.8609817525697463,0.0
12,2.413041654452396,2.0
13,2.613555307779827,2.0
14,2.7869742338522907,2.0
15,2.878615804807196,1.0
16,3.0421993760583272,4.0
17,3.377569166937623,2.0
18,3.5303173871666176,3.0
19,3.584087898953624,0.0
20,3.6679818121515453,0.0
21,3.949338497831452,4.0
22,4.151243870089019,2.0
23,4.165606226498014,4.0
24,4.313562503685619,2.0
25,5.141347119500193,4.0
26,5.29436484322733,3.0
27,5.619866634436574,2.0
28,6.82160604300085,2.0
29,6.991021742347481,3.0
30,7.080489614601559,1.0
31,7.441116690175619,2.0
32,7.739248824326724,2.0
33,7.907040483508409,1.0
34,7.984152498939696,4.0
35,8.166834808477518,0.0
36,8.292059577268201,3.0
37,8.361453467014936,3.0
38,8.435808308750604,3.0
39,8.923647832760349,4.0
40,9.319984579552465,2.0
41,9.691858402812587,0.0
42,9.799357716057392,4.0
43,10.084195630548557,0.0
44,10.410760737681102,1.0
45,10.627091870458585,3.0
46,10.906477904241902,4.0
47,10.917226931836339,4.0
48,10.929056025908626,1.0
49,11.026888553780163,0.0
50,11.620624185011874,3.0
51,11.767455353119017,4.0
52,11.820871735600171,4.0
53,11.827728526803874,0.0
54,11.877098428929495,2.0
55,12.048796098079153,0.0
56,12.087718353354312,3.0
57,12.174900011502382,2.0
58,12.264075393438436,1.0
59,12.270040868918118,2.0
60,12.402920602301924,1.0
61,12.597521381447955,4.0
62,14.834495290322042,2.0
63,14.928750129668453,0.0
64,15.1197083786176,4.0
65,15.170535556871647,4.0
66,15.731918867544175,2.0
67,15.757406987568068,2.0
68,15.893407484850307,2.0
69,16.1388076720511,0.0
70,16.219720672194054,3.0
71,16.745278337960276,3.0
72,16.802786101894576,4.0
73,17.466011135999423,3.0
74,17.467820424743653,1.0
75,17.974938909662274,2.0
76,18.111317028171786,0.0
77,18.368123426061526,4.0
78,18.37691549354187,4.0
79,18.523169585190004,2.0
80,18.566654533113027,4.0
81,18.621000272746798,4.0
82,18.661202566270685,3.0
83,18.75023067755582,4.0
84,18.793993058060074,0.0
85,18.800323797215885,3.0
86,18.85256658790579,0.0
87,18.901328559625025,0.0
88,19.033037790849026,2.0
89,19.041433866381926,0.0
90,19.0428370111612,0.0
91,19.230754500235506,1.0
92,19.42635174842837,2.0
