,time,event
0,0.02959060062274494,2.0
1,0.29222840636636327,4.0
2,0.31298059479372653,4.0
3,0.6210835021488189,4.0
4,0.836724049604308,1.0
5,1.1064019288850349,1.0
6,1.2267840614657997,4.0
7,1.2695277187947847,1.0
8,1.3786758020352834,4.0
9,1.694936621072129,1.0
10,1.7543144580275027,0.0
11,1.894619242925611,0.0
12,2.1633558166557463,0.0
13,2.417682684335245,2.0
14,2.4984677325923452,4.0
15,2.5203471511394713,1.0
16,2.526803884767008,1.0
17,2.660236347243754,2.0
18,2.77889782783723,1.0
19,2.949763438681223,3.0
20,3.0747627700469726,3.0
21,3.1460067711433948,2.0
22,3.2731456567995,4.0
23,3.2804813858340642,0.0
24,3.5012516555811395,1.0
25,3.790278810934354,4.0
26,3.8192591527719313,2.0
27,3.8589763510562287,3.0
28,3.877753378723304,2.0
29,3.927506768638389,2.0
30,3.9742246814681543,1.0
31,3.9909269082020704,4.0
32,4.020515640749604,3.0
33,4.032016931625477,4.0
34,4.082803960068608,1.0
35,4.130147783058707,3.0
36,4.195278107458458,1.0
37,4.250347784095684,1.0
38,4.294117619948158,4.0
39,4.322164603924021,4.0
40,4.3477438521010034,1.0
41,4.366000887101968,1.0
42,4.461991899804101,0.0
43,4.483639460709604,4.0
44,4.556300237310412,2.0
45,4.583244920442247,0.0
46,4.618918246372414,2.0
47,4.768207819132961,2.0
48,5.005426326657928,1.0
49,5.905392085702177,4.0
50,6.143580822191953,2.0
51,6.304073186141469,1.0
52,6.578311625729522,1.0
53,6.581246627527109,3.0
54,6.61893378085386,1.0
55,6.638081593958174,4.0
56,7.080329788914605,3.0
57,7.118642893285827,4.0
58,7.2711530296372215,2.0
59,7.296174259471241,2.0
60,7.418946563958507,2.0
61,7.549126589230124,1.0
62,7.598248914218606,4.0
63,8.730695921404964,4.0
64,8.853066957714711,1.0
65,10.330414182548985,4.0
66,10.770918030370344,2.0
67,11.209824162134991,0.0
68,11.325175953437004,2.0
69,11.380705470484129,1.0
70,11.565081036027568,2.0
71,11.593976666919657,2.0
72,11.776511886275118,1.0
73,11.787797292114544,0.0
74,11.879881628640039,1.0
75,11.91303480257651,4.0
76,12.033031229472572,1.0
77,12.066054481953346,4.0
78,12.126443091999652,1.0
79,12.283843537080188,4.0
80,12.745752189235589,2.0
81,12.935479445169152,4.0
82,13.303051647602206,0.0
83,13.762941741737173,0.0
84,14.338294139883914,2.0
85,14.477019801708877,0.0
86,14.590405221493144,0.0
87,14.613726152050292,1.0
88,14.660209475752128,1.0
89,14.67135991831663,4.0
90,14.758496463306342,2.0
91,15.069935245249335,3.0
92,15.180156826687115,4.0
93,15.189320224359298,4.0
94,15.23756706299799,2.0
95,15.277727047509568,0.0
96,15.290259035991895,3.0
97,15.299406642034656,2.0
98,15.331945872507827,3.0
99,15.396035002633552,4.0
100,15.405156432711312,3.0
101,15.572902541901513,4.0
102,15.924794611287558,4.0
103,15.965739713527775,4.0
104,16.015166259216905,0.0
105,16.0310930890317,4.0
106,16.031169840463527,1.0
107,16.11940075588757,4.0
108,16.14761257021876,1.0
109,16.166257867244763,3.0
110,16.184061675077608,0.0
111,16.22711719507349,4.0
112,16.32214690581986,4.0
113,16.420621437954544,2.0
114,16.50912910560674,4.0
115,16.530604614696472,2.0
116,16.66932948769946,4.0
117,16.723016189922458,4.0
118,16.748554579007145,4.0
119,16.817915159945812,4.0
120,16.871620440937658,2.0
121,16.90421713149843,2.0
122,17.283488434649616,1.0
123,18.52828768006489,2.0
124,18.609260972182334,4.0
125,18.77962606741406,4.0
126,18.88713202458691,2.0
127,18.993273421862806,4.0
128,19.2220604300688,1.0
129,19.686869066327667,1.0
