,time,event
0,0.525737247962647,3.0
1,0.5498006106675752,4.0
2,0.5970944255846026,4.0
3,0.6022458654786416,4.0
4,0.6936249346282358,0.0
5,0.7089634973677973,3.0
6,0.7175587547222076,3.0
7,0.7531844010333818,4.0
8,0.8068128554950156,0.0
9,0.8187510965025752,2.0
10,0.8459863322434289,1.0
11,0.8764535153964399,4.0
12,0.8873835747781735,4.0
13,0.9104570116018366,4.0
14,0.9191301819418277,2.0
15,0.9381963967163496,2.0
16,0.9432828939754314,1.0
17,1.0326654974684701,2.0
18,1.0372482732363177,0.0
19,1.0375343233567058,0.0
20,1.0640483236666267,4.0
21,1.0664275306048536,2.0
22,1.223863109205174,0.0
23,1.260369558599317,3.0
24,1.308286142414521,4.0
25,1.3458539896019541,1.0
26,1.3489999458121338,4.0
27,1.3705062743298149,2.0
28,1.4631770780723348,3.0
29,1.4822032271841106,4.0
30,1.717133429754459,0.0
31,2.176878482718579,0.0
32,2.4468259022129226,4.0
33,2.9778903537453534,1.0
34,2.983703452681698,0.0
35,3.324444998075037,3.0
36,3.5484117020587562,2.0
37,3.699902153843498,4.0
38,3.8253654959656163,2.0
39,4.043885533863058,1.0
40,4.287294755851189,1.0
41,4.357040675402661,3.0
42,4.407604796044497,1.0
43,4.5466623627990055,0.0
44,4.63396508433874,1.0
45,4.745638386709655,2.0
46,5.029971487429898,4.0
47,5.278485068121489,2.0
48,5.281601265564038,1.0
49,5.343162781246059,3.0
50,5.37459350603018,4.0
51,5.486511362645198,0.0
52,5.524003549987658,4.0
53,5.606818689118167,2.0
54,5.685369090775509,3.0
55,5.756958594056618,4.0
56,5.825484209008267,1.0
57,5.896970426195052,4.0
58,5.926279852188812,3.0
59,5.930315939205469,1.0
60,5.9776729845606456,0.0
61,6.0299456428490945,0.0
62,6.0545399052730335,3.0
63,6.13386184234407,4.0
64,6.193259539126989,4.0
65,6.194802405126733,0.0
66,6.642301714136914,3.0
67,6.690509172985049,0.0
68,6.894030512325419,3.0
69,7.05858048007352,2.0
70,7.351677104527549,3.0
71,7.599640825413612,2.0
72,7.605509755175456,1.0
73,7.665956624197532,4.0
74,7.82497648713259,2.0
75,7.948820104690573,4.0
76,8.394059899695456,4.0
77,9.107941820605056,1.0
78,9.18919370016606,1.0
79,9.627573112295952,0.0
80,9.746443147895285,2.0
81,9.79160740692394,3.0
82,9.842222266126674,4.0
83,9.853076025275262,0.0
84,10.171767310628903,2.0
85,10.467997561290241,4.0
86,10.481339428865756,0.0
87,10.677119578913985,4.0
88,10.721663490216008,3.0
89,11.022389916917943,4.0
90,11.214935476890078,0.0
91,11.273832022110865,3.0
92,11.329046634103578,4.0
93,11.338668833165338,1.0
94,11.408133149471137,2.0
