,time,event
0,0.022206614586105945,0.0
1,0.36724620458013735,1.0
2,0.6464572513139845,2.0
3,0.697254288623659,2.0
4,0.9281063993018647,2.0
5,1.2863009226282114,2.0
6,1.4598157169898667,1.0
7,1.607983110767674,4.0
8,1.9443586185581037,4.0
9,2.0748127207397618,1.0
10,2.1065803588068697,2.0
11,2.225567154507054,2.0
12,2.342238066720262,2.0
13,2.4234301946816745,1.0
14,2.436880221289569,2.0
15,2.5758651919763844,4.0
16,2.5881239356094796,4.0
17,2.599533839142861,4.0
18,2.652356174940285,2.0
19,2.7846624624164344,4.0
20,2.790004655720638,1.0
21,2.8418405813883756,4.0
22,2.90075147082441,2.0
23,2.9165816382449994,1.0
24,2.9581308869601806,0.0
25,3.101192260544618,0.0
26,3.152670407727449,2.0
27,3.221145317182249,2.0
28,3.323023213287254,1.0
29,3.5214708250721274,2.0
30,3.5832500055192646,0.0
31,3.8343394734335496,1.0
32,3.946484177175549,4.0
33,3.9821588614351127,1.0
34,4.002433875317117,4.0
35,4.01293936704773,4.0
36,4.080619088231678,0.0
37,4.10066563489094,0.0
38,4.107743689083009,0.0
39,4.224127672677305,0.0
40,4.233628349947439,4.0
41,4.247254532601048,3.0
42,4.249425319740533,4.0
43,4.359507545060475,1.0
44,4.433356639823334,0.0
45,4.442453047466907,1.0
46,4.46949992537841,2.0
47,4.487073452099649,4.0
48,4.495350856795544,3.0
49,4.504468768318683,4.0
50,4.517532685220494,0.0
51,4.636135026685853,3.0
52,4.717061018188249,4.0
53,4.778506838312722,0.0
54,4.882713829844543,4.0
55,4.973163142789097,0.0
56,5.10106166239289,4.0
57,5.135327355271847,0.0
58,5.188641469767164,1.0
59,5.210237996202435,0.0
60,5.219079568463735,4.0
61,5.285353959119329,3.0
62,5.356178809053677,0.0
63,5.625897644487257,0.0
64,5.638423902508128,0.0
65,5.680185352603542,1.0
66,5.8271390438957,4.0
67,5.950356357554489,2.0
68,6.366531277194744,1.0
69,6.390197305735538,4.0
70,6.409548084050036,1.0
71,6.45193930011932,4.0
72,6.594394058041128,3.0
73,6.734340712095212,1.0
74,6.756333381587657,1.0
75,6.92334437844962,3.0
76,6.964638656086662,4.0
77,7.061773627469418,3.0
78,7.135167186833628,1.0
79,7.170704363750491,0.0
80,7.274892009106216,3.0
81,7.410527226395813,4.0
82,7.411920551500065,4.0
83,7.449862297599452,1.0
84,7.506641125140571,2.0
85,7.539257650844741,4.0
86,7.568553606198384,1.0
87,7.659035295507367,2.0
88,7.742692056799342,2.0
89,7.776983036105345,1.0
90,7.777285890085888,2.0
91,7.77970629504135,1.0
92,7.966010063573431,3.0
93,8.062413498690916,2.0
94,8.12211378203184,3.0
95,8.282040099542582,1.0
96,8.340830464297175,4.0
97,8.459851915738463,0.0
98,8.506369794899927,1.0
99,8.527439850512163,2.0
100,8.563688014661265,4.0
101,8.574533349048775,2.0
102,8.736216152512345,2.0
103,8.81861504617193,2.0
104,8.875737424960121,2.0
105,8.921803969796937,3.0
106,9.123190600774159,4.0
107,9.166291618618287,4.0
108,9.190461230343695,1.0
109,9.411296220998079,3.0
110,9.481879483956755,2.0
111,9.497296072384277,4.0
112,9.78552784226752,4.0
113,9.886633736843635,4.0
114,9.945450423686523,3.0
115,10.119061505688007,4.0
116,10.234213939263373,4.0
