,time,event
0,1.0249335242364406,4.0
1,1.1391623853239752,2.0
2,1.9374611699998001,0.0
3,2.017856813255855,0.0
4,2.0964734285404694,0.0
5,2.3632012485041973,3.0
6,2.6652318944531976,0.0
7,3.118859825289979,1.0
8,3.1332992248195906,3.0
9,3.3362564369715035,0.0
10,3.3920389191216884,0.0
11,3.612485561807226,1.0
12,3.966879072200704,4.0
13,4.00657080283376,2.0
14,4.028007738954412,4.0
15,4.317228302384391,2.0
16,4.322576405100346,1.0
17,4.620470350824782,4.0
18,4.758606738653134,2.0
19,4.787099847749715,2.0
20,4.965275505825285,1.0
21,4.98525830788979,2.0
22,5.2634834209882495,1.0
23,5.36002079868591,4.0
24,5.370333530799797,2.0
25,5.43856863232132,4.0
26,5.4695262342604245,4.0
27,5.478998074934111,4.0
28,5.544071929735202,2.0
29,5.570749225274073,4.0
30,5.622680250285524,2.0
31,5.977358443915843,4.0
32,6.127874777793402,2.0
33,6.191267491085971,2.0
34,6.52896041256918,1.0
35,7.953861274178243,2.0
36,8.06485007632708,0.0
37,8.140134008395862,0.0
38,8.271555238616429,1.0
39,8.343276497655348,4.0
40,8.358341839534463,4.0
41,8.360966549714618,1.0
42,8.370775303450285,4.0
43,8.415818538007482,4.0
44,8.587079365688332,1.0
45,8.7584571295994,1.0
46,8.868223353043634,2.0
47,9.319966944743467,2.0
48,9.342969537925141,1.0
49,9.71854924942784,1.0
50,9.822829662022588,1.0
51,9.868627846196684,1.0
52,9.87368661859352,2.0
53,9.991573005795829,4.0
54,10.131408856642082,3.0
55,10.462600381510628,4.0
56,10.703724470297544,0.0
57,10.730016784739561,0.0
58,10.752476482410879,4.0
59,11.035568004644599,4.0
60,11.067359146840385,0.0
61,11.08789524668207,4.0
62,11.141460128862091,1.0
63,11.170735694355695,2.0
64,11.185267624569011,0.0
65,11.241287050086328,1.0
66,11.254449874729511,1.0
67,11.292878586632321,0.0
68,11.3287338498792,0.0
69,11.332522342121912,0.0
70,11.404130232335692,1.0
71,11.412264009492816,0.0
72,11.440027598909532,0.0
73,11.456488041067706,2.0
74,11.518052744804613,3.0
75,11.533422300097195,1.0
76,11.557174294576468,3.0
77,11.575413782817503,3.0
78,11.58534535773391,1.0
79,11.669982258668492,2.0
80,11.70743558595698,3.0
81,11.711057320476618,3.0
82,11.762428032402894,2.0
83,11.892373163062299,4.0
84,11.924778255192276,2.0
85,11.948071959115886,3.0
86,11.95427662698968,2.0
87,12.321531750200005,4.0
88,12.334806884467246,4.0
89,12.378935486715777,3.0
90,12.429133442664849,3.0
91,12.490047888503716,2.0
92,12.722631123054128,1.0
93,12.775946967396038,4.0
94,12.811105275577491,2.0
95,12.855833811713316,0.0
96,12.873624098073293,4.0
97,13.031333194395598,4.0
98,13.207197297928063,2.0
99,13.237286069557568,4.0
100,13.256822588408923,0.0
101,13.293133450634658,2.0
102,13.307170320145982,0.0
103,13.338087441645675,0.0
104,13.537485559821691,2.0
105,13.662450278395731,1.0
106,13.662763841858851,1.0
107,13.66821452865153,2.0
108,13.731104806466018,2.0
109,13.824913160130672,4.0
110,13.84342721075651,3.0
111,13.862318590463179,0.0
112,13.996758561683256,2.0
113,14.095205005144683,0.0
114,14.1473927943016,2.0
115,14.167451870656866,0.0
116,14.218331531006612,0.0
117,14.519732184272359,2.0
118,14.543308211948517,3.0
119,14.556448215387084,2.0
120,14.661387849884964,1.0
121,14.693628141688514,2.0
122,14.75270936845759,3.0
123,14.822748802012647,1.0
124,14.937154241172236,1.0
125,14.981720593691739,4.0
126,15.398109068489033,2.0
127,15.713043589844546,2.0
128,16.291840518250904,2.0
129,16.58491298208679,4.0
130,16.661783589897325,1.0
131,16.70038376276086,4.0
132,16.709091171958764,2.0
133,16.80862633414005,0.0
134,16.92482664576046,2.0
135,17.115364372127555,2.0
136,17.559649657008887,4.0
137,17.707340071171018,1.0
138,18.354304220538484,1.0
139,18.517714912340306,0.0
140,18.792230691941253,2.0
141,18.878441572874,0.0
142,18.970466500256272,1.0
143,19.505825806947783,3.0
144,19.675390866819797,2.0
145,19.765026557045694,1.0
146,19.81637013112493,2.0
147,19.88967981360427,1.0
148,19.915940967853764,0.0
