,time,event
0,0.3938461968594046,2.0
1,0.6712769425936602,2.0
2,0.8215917853762237,4.0
3,0.8951772057289126,4.0
4,0.905378979059516,0.0
5,0.9274200317530681,3.0
6,1.9170494998862329,4.0
7,2.765655743273059,4.0
8,3.3158851578739994,3.0
9,3.5823847687503663,2.0
10,3.77315643335142,1.0
11,3.8600059762954677,2.0
12,3.8897760463519173,4.0
13,4.006962698589631,3.0
14,4.333717932357456,4.0
15,4.702036605942601,4.0
16,5.039868806108243,2.0
17,5.182876948589225,0.0
18,5.215313982184105,0.0
19,5.408989877673749,4.0
20,5.608950753587591,0.0
21,5.630767152897748,0.0
22,5.724799647276251,2.0
23,5.7742490049004775,2.0
24,5.777414579824946,0.0
25,5.880994348706972,4.0
26,5.898498746316497,0.0
27,5.95061183954086,0.0
28,5.988178074923119,0.0
29,6.103861445634687,2.0
30,6.156910504786295,0.0
31,6.23126937667937,2.0
32,6.353897805536336,2.0
33,6.395104649068231,1.0
34,6.4008368342691035,1.0
35,6.500262724467212,3.0
36,6.546560150878842,4.0
37,6.78293214566817,1.0
38,6.804906419927083,2.0
39,6.866153547094508,4.0
40,7.094282888925018,4.0
41,7.129483404964683,3.0
42,7.2415030690618,0.0
43,7.315977681942068,1.0
44,7.375847292390184,2.0
45,7.571011150355782,0.0
46,7.599881256080796,2.0
47,7.712068688654616,1.0
48,7.999621295960987,4.0
49,8.021573889099846,0.0
50,8.348033310331168,0.0
51,9.041828749528403,2.0
52,9.07946353711828,4.0
53,9.236661604874222,4.0
54,9.356960940313378,0.0
55,9.512240397665648,0.0
56,9.637257235415165,0.0
57,9.71268404637437,2.0
58,9.721919805269662,4.0
59,9.767533061284436,2.0
60,9.775876426977032,2.0
61,9.817990912589012,2.0
62,9.877971144085633,4.0
63,9.896394992238957,4.0
64,9.957384798310501,4.0
65,10.322144926516902,1.0
66,10.348683015440717,4.0
67,10.388958167963304,1.0
68,10.597487326960284,2.0
69,10.697886663175911,4.0
70,11.394377730051515,1.0
71,11.477784766291064,3.0
72,11.510055151416344,4.0
73,11.592442255712864,4.0
74,11.615253449079201,1.0
75,11.921941940896982,4.0
76,11.944470184184178,3.0
77,12.058728286608426,2.0
78,12.207642319063563,1.0
79,12.566517072659568,2.0
80,13.215801815095553,0.0
81,14.413372223614886,2.0
82,14.43671829459495,4.0
83,14.725825102825748,4.0
84,15.354782885213998,1.0
85,15.37787779402177,4.0
86,15.484496462167797,3.0
87,15.711874752540837,0.0
88,16.601766209979168,3.0
89,17.02704037578436,2.0
90,17.206341839290292,2.0
91,17.24172509225814,4.0
92,17.443232795214854,2.0
93,17.517921725450684,4.0
94,17.524729782408677,4.0
95,17.629547580200384,0.0
96,17.73973448235684,2.0
97,17.752014217043488,2.0
98,17.82893910248637,2.0
99,17.899133112344657,2.0
100,17.922857079049248,2.0
101,18.00427714066167,2.0
102,18.012204320016412,4.0
103,18.026665343624874,2.0
104,18.03490240845944,3.0
105,18.08270073113821,4.0
106,18.096875088261307,2.0
107,18.20359698269065,4.0
108,18.25748819314854,4.0
109,18.27285842809844,4.0
110,18.286964875588897,1.0
111,18.305812378793295,2.0
112,18.32757459294005,2.0
113,18.345810612928897,4.0
114,18.35823767124536,4.0
115,18.393048127698215,0.0
116,18.39603506927126,2.0
117,18.414971171334265,1.0
118,18.43775321423951,0.0
119,18.506856795449885,4.0
120,18.550608163566118,4.0
121,18.557875442826333,2.0
122,18.56305556023622,0.0
123,18.56332702140018,0.0
124,18.575191624579702,4.0
125,18.580967065853834,2.0
126,18.61738723558979,0.0
127,18.617393891284188,1.0
128,18.68185389413029,2.0
129,18.743536286854095,3.0
130,18.752915344839035,4.0
131,18.765622511999556,1.0
132,18.778956439860718,2.0
133,18.81583130422517,4.0
134,18.822933871340325,3.0
135,18.833445299520136,2.0
136,18.845125421497706,0.0
137,18.89912575096821,1.0
138,18.903843676668995,0.0
139,18.919350884160856,0.0
140,19.044223416475095,4.0
141,19.07597486925984,0.0
142,19.11199958231605,1.0
143,19.13211074047636,0.0
144,19.1949181413248,4.0
145,19.21224621491431,1.0
146,19.274075885186928,1.0
147,19.28651372964532,0.0
148,19.302056277248262,0.0
149,19.306759232753137,2.0
150,19.3233382155463,1.0
151,19.338697117187554,2.0
152,19.340181732538564,0.0
153,19.35854745593758,0.0
154,19.48668837824154,1.0
155,19.52932254763212,4.0
156,19.531165684621076,4.0
157,19.56936583857872,2.0
158,19.6647337479251,4.0
159,19.6915064196502,4.0
160,19.69847554503989,2.0
161,19.70698791161121,4.0
162,19.726604705031807,4.0
163,19.745003675082636,0.0
164,19.75563316006169,0.0
165,19.827243238992477,0.0
166,19.846000007971277,1.0
167,19.919671452948297,0.0
