,time,event
0,0.08594937445688838,4.0
1,0.5096528452118921,1.0
2,2.358327845179694,1.0
3,2.5488576828497256,1.0
4,2.99445854540968,1.0
5,3.160557164905678,3.0
6,3.1649050647758807,0.0
7,3.1829960991203055,1.0
8,4.2843584646442645,1.0
9,4.644823230618458,1.0
10,4.693960231383417,1.0
11,4.91455645739201,4.0
12,5.008042698781026,3.0
13,5.017549915344073,4.0
14,5.022798333443682,1.0
15,5.316033758981329,1.0
16,5.358555142539495,1.0
17,5.4309731122058125,4.0
18,5.4420050119534125,3.0
19,5.544585812031952,4.0
20,5.604811785366528,1.0
21,5.644603686266484,4.0
22,5.6573093011706,1.0
23,5.923512676782559,4.0
24,6.333016227078924,4.0
25,6.994149430805356,2.0
26,7.150475788854915,3.0
27,7.378100034114853,0.0
28,7.388186286984178,1.0
29,7.394038586189361,4.0
30,7.524357291236815,2.0
31,7.55107377707295,1.0
32,7.587899366969844,1.0
33,7.668517184684232,2.0
34,7.671776195604374,3.0
35,7.675197581686841,3.0
36,7.703989628341539,4.0
37,7.856482428555018,3.0
38,7.9957907383845575,2.0
39,8.281231549318075,1.0
40,8.736276645183738,4.0
41,8.899720467738714,4.0
42,8.96294226085478,2.0
43,9.09385623344394,3.0
44,9.39557219697733,1.0
45,9.48059655018954,1.0
46,9.628797094702389,3.0
47,9.811291421638709,4.0
48,9.895662497656183,3.0
49,10.076648262101855,0.0
50,12.813489161038857,2.0
51,13.082569911737792,0.0
52,13.275267280056353,1.0
53,13.319633669645253,0.0
54,13.627878230089065,3.0
55,13.6896062900641,1.0
56,13.749446005957845,1.0
57,13.804791973529252,4.0
58,14.28297684923839,3.0
59,14.299771204789092,0.0
60,14.43869223452509,3.0
61,14.586603743950281,2.0
62,14.80176917744679,1.0
63,14.809825108901187,1.0
64,15.090306229482259,3.0
65,15.204805150466767,3.0
66,15.28964674314631,1.0
67,15.308330856237777,3.0
68,15.327362560145751,3.0
69,15.41560864247234,0.0
70,15.419030582832644,4.0
71,15.453608190097594,4.0
72,15.546603734600504,2.0
73,15.563699669066427,1.0
74,15.689097326860885,0.0
75,15.69356053279752,0.0
76,15.782273056228274,2.0
77,15.817137843680781,4.0
78,15.867455107545874,3.0
79,15.949870639962162,0.0
80,16.199181078523583,1.0
81,16.28461828792811,3.0
82,16.330015138012815,1.0
83,16.33631919571216,3.0
84,16.395421223376395,3.0
85,16.565908608758864,1.0
86,16.844990813222555,0.0
87,16.874137778220245,0.0
88,17.03347496032989,1.0
89,17.64716841101367,3.0
90,18.092029887667678,4.0
91,18.32038166840879,1.0
92,18.3282000034506,1.0
93,18.35643629515756,3.0
94,18.370858594475152,1.0
95,18.39777990755442,4.0
96,18.469068632421482,3.0
97,18.515959022485813,3.0
98,18.53127380156249,3.0
99,18.604078118890897,0.0
100,18.604220849094816,2.0
101,18.622349636166813,2.0
102,18.646083759699486,0.0
103,18.65972583124009,1.0
104,18.675234955251767,0.0
105,18.69426535759217,4.0
106,18.722824246862892,0.0
107,18.760665958661725,3.0
108,18.855897543391244,2.0
109,18.961265731993684,3.0
110,19.06549745422126,3.0
111,19.118788596839,1.0
112,19.12623670242408,4.0
113,19.251075292410555,4.0
114,19.361704580142245,0.0
115,19.457872155193968,4.0
116,19.473499349369668,2.0
117,19.81800742561733,4.0
