,time,event
0,0.2936705689198438,2.0
1,0.7017003177027454,4.0
2,1.629477345761784,4.0
3,1.6469639415620025,2.0
4,2.5792461223715915,4.0
5,2.7906048997104502,1.0
6,2.9441209908736323,4.0
7,3.38838001439683,1.0
8,3.877252281753548,2.0
9,4.032996212495111,4.0
10,4.12079811183846,4.0
11,4.913638098982689,4.0
12,5.043725444734871,4.0
13,6.028520881796972,0.0
14,6.311210240155112,1.0
15,7.401830230588391,1.0
16,8.201063468409687,4.0
17,8.21800817888607,1.0
18,8.245437064091721,2.0
19,8.28980152473552,0.0
20,8.375628148783374,0.0
21,8.592285751607045,1.0
22,8.607239200553007,2.0
23,8.971283735361304,4.0
24,10.042381901032115,4.0
25,10.716442257097286,2.0
26,11.100410574515793,1.0
27,11.821293185514534,4.0
28,12.746333958038742,4.0
29,12.748717494363348,0.0
30,12.845862852273711,0.0
31,12.901405603076153,0.0
32,12.90904222489727,1.0
33,12.979016960815578,4.0
34,13.06581307164929,1.0
35,13.073873145706308,3.0
36,13.160489160566458,4.0
37,13.188990585459308,1.0
38,13.345569203824793,1.0
39,13.716565789281525,1.0
40,13.95758918830699,1.0
41,14.224276944582972,0.0
42,14.33836751405804,3.0
43,14.524875414895213,4.0
44,14.82478304486147,2.0
45,14.860297580396681,2.0
46,15.809760539144158,1.0
47,17.451917818766947,1.0
48,17.672958436806656,4.0
49,17.867947753403982,2.0
50,18.28125784633252,1.0
51,18.653274906719652,2.0
52,18.862155447301223,3.0
53,19.420311513231823,1.0
54,19.42356641387856,3.0
55,19.92414180833495,4.0
